id,time,long,lat
5816,2008-02-02 16:04:45,116.36892,40.06214
5816,2008-02-02 16:09:18,116.36895,40.06195
5816,2008-02-02 16:14:45,116.36898,40.06187
5816,2008-02-02 16:19:45,116.36906,40.062
5816,2008-02-02 16:24:45,116.36814,40.06136
5816,2008-02-02 16:27:34,116.35392,40.06104
5816,2008-02-02 16:32:20,116.35403,40.07069
5816,2008-02-02 16:36:47,116.34093,40.05962
5816,2008-02-02 16:41:47,116.32327,40.05408
5816,2008-02-02 16:46:47,116.3348,40.03777
5816,2008-02-02 16:51:08,116.34007,40.02975
5816,2008-02-02 16:56:08,116.34939,40.02899
5816,2008-02-02 16:59:20,116.34496,40.03465
5816,2008-02-02 17:04:20,116.33961,40.03158
