id,time,long,lat
8084,2008-02-02 16:01:52,116.34767,39.93926
8084,2008-02-02 16:03:29,116.34553,39.93926
8084,2008-02-02 16:06:53,116.32228,39.93751
8084,2008-02-02 16:08:31,116.31871,39.94472
8084,2008-02-02 16:13:36,116.31365,39.94701
8084,2008-02-02 16:13:56,116.3165,39.94723
8084,2008-02-02 16:18:38,116.3194,39.93808
8084,2008-02-02 16:18:58,116.3194,39.93808
8084,2008-02-02 16:23:39,116.33761,39.93134
8084,2008-02-02 16:23:59,116.33761,39.93134
8084,2008-02-02 16:28:41,116.34725,39.92535
8084,2008-02-02 16:29:01,116.34732,39.92451
8084,2008-02-02 16:33:43,116.34759,39.92452
8084,2008-02-02 16:34:02,116.34755,39.92491
8084,2008-02-02 16:38:44,116.32468,39.92679
8084,2008-02-02 16:43:46,116.321,39.93647
8084,2008-02-02 16:44:06,116.32102,39.93677
8084,2008-02-02 16:48:48,116.35036,39.93887
8084,2008-02-02 16:49:07,116.35058,39.93868
8084,2008-02-02 16:53:49,116.34031,39.93781
8084,2008-02-02 16:54:09,116.33939,39.93741
8084,2008-02-02 16:58:51,116.35333,39.94331
8084,2008-02-02 16:59:11,116.35475,39.94372
8084,2008-02-02 17:03:53,116.38651,39.93961
