id,time,long,lat
9593,2008-02-02 16:42:51,116.42061,39.93551
9593,2008-02-02 16:50:07,116.42075,39.93513
9593,2008-02-02 16:50:34,116.42075,39.93513
9593,2008-02-02 16:52:05,116.42075,39.93513
9593,2008-02-02 16:52:55,116.42075,39.93513
9593,2008-02-02 16:54:15,116.42075,39.93513
9593,2008-02-02 16:55:18,116.42075,39.93513
9593,2008-02-02 16:55:35,116.42075,39.93513
9593,2008-02-02 16:57:26,116.41966,39.93757
9593,2008-02-02 16:57:56,116.41957,39.93921
9593,2008-02-02 16:59:17,116.41948,39.93959
9593,2008-02-02 17:00:19,116.41725,39.93968
