id,time,long,lat
5742,2008-02-02 16:01:41,116.46355,39.92065
5742,2008-02-02 16:02:52,116.46693,39.92397
5742,2008-02-02 16:06:36,116.46707,39.92825
5742,2008-02-02 16:11:49,116.46711,39.92832
5742,2008-02-02 16:20:51,116.4609,39.926
5742,2008-02-02 16:21:02,116.4609,39.92609
5742,2008-02-02 16:25:53,116.46474,39.93233
5742,2008-02-02 16:26:03,116.46597,39.93233
5742,2008-02-02 16:30:55,116.47203,39.92227
5742,2008-02-02 16:31:05,116.47203,39.92227
5742,2008-02-02 16:35:56,116.47192,39.91268
5742,2008-02-02 16:36:07,116.47182,39.91179
5742,2008-02-02 16:40:58,116.47142,39.90846
5742,2008-02-02 16:41:08,116.47138,39.9085
5742,2008-02-02 16:46:00,116.50927,39.90662
5742,2008-02-02 16:46:10,116.51149,39.90662
5742,2008-02-02 16:51:01,116.55366,39.90483
5742,2008-02-02 16:51:12,116.55386,39.90402
5742,2008-02-02 16:56:13,116.56774,39.90057
5742,2008-02-02 17:01:18,116.5706,39.89399
