id,time,long,lat
2413,2008-02-02 16:00:30,116.45814,39.99579
2413,2008-02-02 16:04:44,116.44072,39.99191
2413,2008-02-02 16:05:32,116.43875,39.98795
2413,2008-02-02 16:09:47,116.39729,39.98699
2413,2008-02-02 16:10:34,116.39279,39.98691
2413,2008-02-02 16:14:46,116.35631,39.98584
2413,2008-02-02 16:15:34,116.34883,39.98591
2413,2008-02-02 16:19:48,116.33752,39.99173
2413,2008-02-02 16:20:36,116.33508,39.99154
2413,2008-02-02 16:24:50,116.32927,39.98943
2413,2008-02-02 16:25:38,116.32915,39.9894
2413,2008-02-02 16:34:53,116.33948,39.97539
2413,2008-02-02 16:35:41,116.34593,39.97518
2413,2008-02-02 16:39:55,116.35927,39.97538
2413,2008-02-02 16:40:43,116.35943,39.97607
2413,2008-02-02 16:44:56,116.37013,39.98064
2413,2008-02-02 16:45:44,116.37013,39.98064
2413,2008-02-02 16:50:09,116.37653,39.98085
2413,2008-02-02 16:50:46,116.37786,39.98087
2413,2008-02-02 16:55:00,116.38143,39.98083
2413,2008-02-02 16:55:48,116.38617,39.98111
2413,2008-02-02 17:00:01,116.38856,39.96192
