id,time,long,lat
115,2008-02-02 16:00:56,116.43361,39.95128
115,2008-02-02 16:05:28,116.43788,39.9538
115,2008-02-02 16:05:58,116.43811,39.95387
115,2008-02-02 16:10:59,116.44013,39.96089
115,2008-02-02 16:37:20,116.40923,39.98703
115,2008-02-02 16:42:22,116.41132,39.97452
115,2008-02-02 16:46:15,116.40385,39.96752
115,2008-02-02 16:47:24,116.39858,39.96749
115,2008-02-02 16:52:25,116.38203,39.96154
115,2008-02-02 16:56:18,116.37623,39.96533
115,2008-02-02 16:57:27,116.3744,39.9649
115,2008-02-02 17:06:22,116.40051,39.96054
