id,time,long,lat
9402,2008-02-02 16:01:08,116.39555,39.89052
9402,2008-02-02 16:01:51,116.39787,39.89098
9402,2008-02-02 16:05:34,116.40611,39.89323
9402,2008-02-02 16:06:10,116.40598,39.89527
9402,2008-02-02 16:06:48,116.40586,39.89761
9402,2008-02-02 16:10:56,116.40998,39.9033
9402,2008-02-02 16:11:12,116.40995,39.90421
9402,2008-02-02 16:15:40,116.40531,39.90731
9402,2008-02-02 16:16:13,116.40536,39.9082
9402,2008-02-02 16:17:47,116.40547,39.90725
9402,2008-02-02 16:19:20,116.39786,39.90652
9402,2008-02-02 16:21:14,116.3821,39.90605
9402,2008-02-02 16:22:49,116.37718,39.90589
9402,2008-02-02 16:24:56,116.36564,39.90588
9402,2008-02-02 16:26:16,116.35851,39.90599
9402,2008-02-02 16:26:48,116.35639,39.90598
9402,2008-02-02 16:30:25,116.35336,39.90846
9402,2008-02-02 16:31:18,116.35425,39.91066
9402,2008-02-02 16:31:34,116.35612,39.91062
9402,2008-02-02 16:34:17,116.35695,39.90748
9402,2008-02-02 16:36:20,116.35694,39.90444
9402,2008-02-02 16:36:56,116.35492,39.90406
9402,2008-02-02 16:38:42,116.35935,39.90571
9402,2008-02-02 16:40:39,116.37031,39.90575
9402,2008-02-02 16:41:21,116.37306,39.90577
9402,2008-02-02 16:46:23,116.3739,39.90581
9402,2008-02-02 16:51:25,116.37474,39.90583
9402,2008-02-02 16:56:27,116.37583,39.90582
9402,2008-02-02 16:57:59,116.37896,39.90585
9402,2008-02-02 17:00:18,116.3861,39.90603
