id,time,long,lat
4091,2008-02-02 16:03:43,116.47124,39.86971
4091,2008-02-02 16:03:52,116.47125,39.86972
4091,2008-02-02 16:08:44,116.47134,39.88508
4091,2008-02-02 16:08:54,116.47137,39.88633
4091,2008-02-02 16:13:46,116.4575,39.89225
4091,2008-02-02 16:13:55,116.45644,39.89227
4091,2008-02-02 16:18:48,116.45308,39.89226
4091,2008-02-02 16:18:57,116.45297,39.8923
4091,2008-02-02 16:23:59,116.45584,39.90363
4091,2008-02-02 16:28:51,116.45609,39.91162
4091,2008-02-02 16:33:53,116.4496,39.91953
4091,2008-02-02 16:34:02,116.44807,39.91991
4091,2008-02-02 16:38:54,116.4433,39.92064
4091,2008-02-02 16:44:05,116.43991,39.92166
4091,2008-02-02 16:48:58,116.4436,39.92565
4091,2008-02-02 16:49:07,116.44387,39.92565
4091,2008-02-02 16:53:59,116.44563,39.93245
4091,2008-02-02 16:54:09,116.44564,39.93243
4091,2008-02-02 16:59:01,116.43824,39.93952
4091,2008-02-02 16:59:10,116.43827,39.93954
4091,2008-02-02 17:04:02,116.41117,39.93953
