id,time,long,lat
6520,2008-02-02 16:00:22,116.34754,39.98638
6520,2008-02-02 16:01:23,116.34716,39.99182
6520,2008-02-02 16:02:11,116.3472,39.99183
6520,2008-02-02 16:03:24,116.34677,39.9991
6520,2008-02-02 16:05:24,116.34665,40.00183
6520,2008-02-02 16:06:25,116.34631,40.00926
6520,2008-02-02 16:07:13,116.34612,40.01307
6520,2008-02-02 16:07:25,116.34609,40.01335
6520,2008-02-02 16:08:25,116.34581,40.01747
6520,2008-02-02 16:09:26,116.34573,40.01921
6520,2008-02-02 16:10:26,116.34566,40.02054
6520,2008-02-02 16:11:26,116.3456,40.02058
6520,2008-02-02 16:12:14,116.34564,40.02056
6520,2008-02-02 16:13:27,116.35006,40.02138
6520,2008-02-02 16:14:27,116.34693,40.02393
6520,2008-02-02 16:15:28,116.34271,40.02837
6520,2008-02-02 16:16:28,116.33932,40.03309
6520,2008-02-02 16:17:16,116.33746,40.03505
6520,2008-02-02 16:17:29,116.33717,40.0354
6520,2008-02-02 16:18:29,116.33706,40.03556
6520,2008-02-02 16:19:29,116.3363,40.03668
6520,2008-02-02 16:20:30,116.33242,40.0418
6520,2008-02-02 16:21:30,116.33408,40.04534
6520,2008-02-02 16:22:18,116.33798,40.04523
6520,2008-02-02 16:22:30,116.338,40.04391
6520,2008-02-02 16:23:31,116.34056,40.04248
6520,2008-02-02 16:24:31,116.34156,40.0432
6520,2008-02-02 16:25:31,116.34119,40.04333
6520,2008-02-02 16:26:32,116.34118,40.04336
6520,2008-02-02 16:27:32,116.34118,40.04331
6520,2008-02-02 16:28:20,116.34171,40.04338
6520,2008-02-02 16:29:33,116.34072,40.04321
6520,2008-02-02 16:30:33,116.34009,40.0425
6520,2008-02-02 16:31:34,116.33831,40.04342
6520,2008-02-02 16:32:33,116.3382,40.04603
6520,2008-02-02 16:33:21,116.34184,40.04573
6520,2008-02-02 16:33:33,116.34207,40.04512
6520,2008-02-02 16:34:34,116.34283,40.04256
6520,2008-02-02 16:36:34,116.34177,40.0389
6520,2008-02-02 16:37:35,116.34294,40.03833
6520,2008-02-02 16:38:23,116.34417,40.0344
6520,2008-02-02 16:38:35,116.34575,40.03476
6520,2008-02-02 16:39:35,116.35021,40.03213
6520,2008-02-02 16:40:36,116.34973,40.02903
6520,2008-02-02 16:41:36,116.34785,40.02889
6520,2008-02-02 16:42:24,116.34789,40.02883
6520,2008-02-02 17:17:52,116.36887,39.95647
