id,time,long,lat
9109,2008-02-02 16:05:46,116.36494,39.9753
9109,2008-02-02 16:05:48,116.36521,39.97529
9109,2008-02-02 16:05:53,116.36588,39.97528
9109,2008-02-02 16:05:58,116.36653,39.9753
9109,2008-02-02 16:06:03,116.36722,39.97529
9109,2008-02-02 16:06:08,116.36755,39.97527
9109,2008-02-02 16:06:13,116.36758,39.97521
9109,2008-02-02 16:06:19,116.36759,39.9752
9109,2008-02-02 16:06:25,116.36759,39.9752
9109,2008-02-02 16:06:29,116.36759,39.9752
9109,2008-02-02 16:06:35,116.36767,39.97524
9109,2008-02-02 16:06:39,116.36807,39.97526
9109,2008-02-02 16:06:45,116.3689,39.97529
9109,2008-02-02 16:06:49,116.36958,39.9753
9109,2008-02-02 16:06:55,116.37058,39.97531
9109,2008-02-02 16:06:59,116.37128,39.97533
9109,2008-02-02 16:07:05,116.3722,39.97529
9109,2008-02-02 16:07:09,116.37267,39.97525
9109,2008-02-02 16:07:15,116.37307,39.97528
9109,2008-02-02 16:07:19,116.37312,39.97527
9109,2008-02-02 16:07:25,116.3732,39.97528
9109,2008-02-02 16:07:35,116.37417,39.97526
9109,2008-02-02 16:07:45,116.37468,39.9751
9109,2008-02-02 16:07:49,116.37471,39.97486
9109,2008-02-02 16:07:55,116.37479,39.97449
9109,2008-02-02 16:07:59,116.3748,39.97423
9109,2008-02-02 16:08:05,116.37475,39.9737
9109,2008-02-02 16:08:19,116.37459,39.97224
9109,2008-02-02 16:08:29,116.37449,39.9711
9109,2008-02-02 16:08:35,116.37438,39.97035
9109,2008-02-02 16:08:39,116.37431,39.96984
9109,2008-02-02 16:08:45,116.37424,39.96928
9109,2008-02-02 16:08:49,116.37416,39.969
9109,2008-02-02 16:08:55,116.37407,39.96841
9109,2008-02-02 16:08:59,116.37401,39.96796
9109,2008-02-02 16:09:05,116.37398,39.96753
9109,2008-02-02 16:09:09,116.37371,39.96741
9109,2008-02-02 16:09:15,116.37314,39.96738
9109,2008-02-02 16:09:19,116.373,39.96737
9109,2008-02-02 16:09:25,116.3729,23.89783
9109,2008-02-02 16:09:29,116.37288,39.96743
9109,2008-02-02 16:09:35,116.37282,39.96743
9109,2008-02-02 16:09:39,116.37276,39.96743
9109,2008-02-02 16:09:45,116.37275,39.96743
9109,2008-02-02 16:09:49,116.37273,39.96744
9109,2008-02-02 16:09:55,116.37272,39.96743
9109,2008-02-02 16:09:59,116.37272,39.96743
9109,2008-02-02 16:10:25,116.37271,39.96742
9109,2008-02-02 16:11:05,116.3727,39.96743
9109,2008-02-02 16:11:09,116.3727,39.96743
9109,2008-02-02 16:11:15,116.3727,39.96743
9109,2008-02-02 16:11:19,116.3727,39.96743
9109,2008-02-02 16:11:25,116.3727,39.96744
9109,2008-02-02 16:11:49,116.37269,39.96744
9109,2008-02-02 16:11:55,116.3727,39.96744
9109,2008-02-02 16:11:59,116.37269,39.96744
9109,2008-02-02 16:12:05,116.37269,39.96744
9109,2008-02-02 16:12:19,116.37269,39.96744
9109,2008-02-02 16:12:35,116.37269,39.96744
9109,2008-02-02 16:12:39,116.37269,39.96744
9109,2008-02-02 16:12:45,116.37269,39.96744
9109,2008-02-02 16:12:49,116.37269,39.96744
9109,2008-02-02 16:12:55,116.37269,39.96745
9109,2008-02-02 16:13:35,116.37269,39.96745
9109,2008-02-02 16:13:49,116.37269,39.96745
9109,2008-02-02 16:13:55,116.37269,39.96745
9109,2008-02-02 16:13:59,116.37269,39.96744
9109,2008-02-02 16:14:05,116.37269,39.96744
9109,2008-02-02 16:14:09,116.37269,39.96744
9109,2008-02-02 16:14:15,116.37269,39.96744
9109,2008-02-02 16:14:25,116.37269,39.96744
9109,2008-02-02 16:14:29,116.37269,39.96744
9109,2008-02-02 16:14:35,116.37269,39.96744
9109,2008-02-02 16:14:39,116.37269,39.96744
9109,2008-02-02 16:14:45,116.37269,39.96744
9109,2008-02-02 16:14:49,116.37269,39.96744
9109,2008-02-02 16:14:59,116.3727,39.96744
9109,2008-02-02 16:15:05,116.3727,39.96744
9109,2008-02-02 16:15:09,116.3727,39.96744
9109,2008-02-02 16:15:15,116.3727,39.96744
9109,2008-02-02 16:15:19,116.3727,39.96744
9109,2008-02-02 16:15:25,116.3727,39.96744
9109,2008-02-02 16:15:29,116.37269,39.96744
9109,2008-02-02 16:15:35,116.37269,39.96744
9109,2008-02-02 16:15:39,116.37269,39.96744
9109,2008-02-02 16:15:45,116.37269,39.96744
9109,2008-02-02 16:15:49,116.37269,39.96744
9109,2008-02-02 16:16:05,116.37269,39.96745
9109,2008-02-02 16:16:09,116.37269,39.96745
9109,2008-02-02 16:16:19,116.37269,39.96745
9109,2008-02-02 16:16:25,116.37269,39.96745
9109,2008-02-02 16:16:29,116.37269,39.96745
9109,2008-02-02 16:16:35,116.37269,39.96744
9109,2008-02-02 16:16:39,116.37269,39.96744
9109,2008-02-02 16:16:45,116.3727,39.96744
9109,2008-02-02 16:16:49,116.3727,39.96744
9109,2008-02-02 16:16:55,116.3727,39.96743
9109,2008-02-02 16:16:59,116.3727,39.96743
9109,2008-02-02 16:17:09,116.3727,39.96743
9109,2008-02-02 16:17:15,116.3727,39.96743
9109,2008-02-02 16:17:19,116.3727,39.96743
9109,2008-02-02 16:17:25,116.3727,39.96742
9109,2008-02-02 16:17:49,116.37271,39.96742
9109,2008-02-02 16:17:59,116.37271,39.96741
9109,2008-02-02 16:18:15,116.37271,39.96741
9109,2008-02-02 16:18:29,116.37272,39.96741
9109,2008-02-02 16:18:39,116.37272,39.9674
9109,2008-02-02 16:18:45,116.37272,39.9674
9109,2008-02-02 16:18:49,116.37272,39.9674
9109,2008-02-02 16:18:55,116.37272,39.9674
9109,2008-02-02 16:19:05,116.37272,39.9674
9109,2008-02-02 16:19:09,116.37272,39.9674
9109,2008-02-02 16:19:35,116.37272,39.96739
9109,2008-02-02 16:19:39,116.37273,39.96739
9109,2008-02-02 16:19:45,116.37273,39.96738
9109,2008-02-02 16:19:49,116.37273,39.96738
9109,2008-02-02 16:19:55,116.37273,39.96738
9109,2008-02-02 16:19:59,116.37273,39.96738
9109,2008-02-02 16:20:05,116.37273,39.96738
9109,2008-02-02 16:20:09,116.37273,39.96738
9109,2008-02-02 16:20:15,116.37273,39.96738
9109,2008-02-02 16:20:19,116.37273,39.96737
9109,2008-02-02 16:20:25,116.37273,39.96737
9109,2008-02-02 16:20:29,116.37273,39.96737
9109,2008-02-02 16:20:35,116.37273,39.96737
9109,2008-02-02 16:20:39,116.37273,39.96737
9109,2008-02-02 16:20:45,116.37273,39.96737
9109,2008-02-02 16:20:49,116.37273,39.96737
9109,2008-02-02 16:20:55,116.37273,39.96737
9109,2008-02-02 16:20:59,116.37273,39.96737
9109,2008-02-02 16:21:05,116.37273,39.96737
9109,2008-02-02 16:21:09,116.37273,39.96737
9109,2008-02-02 16:21:15,116.37273,39.96737
9109,2008-02-02 16:21:19,116.37273,39.96737
9109,2008-02-02 16:21:25,116.37273,39.96737
9109,2008-02-02 16:21:29,116.37273,39.96737
9109,2008-02-02 16:21:35,116.37273,39.96737
9109,2008-02-02 16:21:39,116.37273,39.96737
9109,2008-02-02 16:21:45,116.37273,39.96737
9109,2008-02-02 16:21:49,116.37273,39.96737
9109,2008-02-02 16:21:55,116.37273,39.96737
9109,2008-02-02 16:21:59,116.37273,39.96737
9109,2008-02-02 16:22:05,116.37273,39.96737
9109,2008-02-02 16:22:09,116.37273,39.96737
9109,2008-02-02 16:22:15,116.37273,39.96737
9109,2008-02-02 16:22:19,116.37274,39.96737
9109,2008-02-02 16:22:25,116.37274,39.96736
9109,2008-02-02 16:22:29,116.37274,39.96736
9109,2008-02-02 16:22:35,116.37274,39.96736
9109,2008-02-02 16:22:39,116.37274,39.96736
9109,2008-02-02 16:22:45,116.37274,39.96736
9109,2008-02-02 16:22:49,116.37274,39.96736
9109,2008-02-02 16:22:55,116.37274,39.96736
9109,2008-02-02 16:22:59,116.37274,39.96736
9109,2008-02-02 16:23:05,116.37274,39.96736
9109,2008-02-02 16:23:09,116.37274,39.96736
9109,2008-02-02 16:23:15,116.37274,39.96736
9109,2008-02-02 16:23:19,116.37274,39.96736
9109,2008-02-02 16:23:25,116.37274,39.96736
9109,2008-02-02 16:23:29,116.37274,39.96736
9109,2008-02-02 16:23:35,116.37274,39.96736
9109,2008-02-02 16:23:39,116.37274,39.96736
9109,2008-02-02 16:23:45,116.37274,39.96736
9109,2008-02-02 16:23:49,116.37274,39.96736
9109,2008-02-02 16:23:55,116.37274,39.96736
9109,2008-02-02 16:23:59,116.37274,39.96736
9109,2008-02-02 16:24:05,116.37274,39.96736
9109,2008-02-02 16:24:09,116.37274,39.96736
9109,2008-02-02 16:24:15,116.37274,39.96736
9109,2008-02-02 16:24:19,116.37274,39.96736
9109,2008-02-02 16:24:25,116.37274,39.96736
9109,2008-02-02 16:24:29,116.37274,39.96736
9109,2008-02-02 16:24:35,116.37274,39.96736
9109,2008-02-02 16:24:39,116.37274,39.96736
9109,2008-02-02 16:24:45,116.37274,39.96736
9109,2008-02-02 16:24:49,116.37274,39.96736
9109,2008-02-02 16:24:55,116.37274,39.96736
9109,2008-02-02 16:25:05,116.37274,39.96736
9109,2008-02-02 16:25:09,116.37274,39.96736
9109,2008-02-02 16:25:15,116.37274,39.96735
9109,2008-02-02 16:25:19,116.37274,39.96735
9109,2008-02-02 16:25:25,116.37274,39.96735
9109,2008-02-02 16:25:29,116.37274,39.96735
9109,2008-02-02 16:25:35,116.37274,39.96735
9109,2008-02-02 16:25:39,116.37274,39.96735
9109,2008-02-02 16:25:45,116.37274,39.96735
9109,2008-02-02 16:25:49,116.37274,39.96735
9109,2008-02-02 16:25:54,116.37274,39.96735
9109,2008-02-02 16:26:00,116.37274,39.96735
9109,2008-02-02 16:26:04,116.37274,39.96735
9109,2008-02-02 16:26:10,116.37274,39.96735
9109,2008-02-02 16:26:14,116.37274,39.96735
9109,2008-02-02 16:26:20,116.37274,39.96735
9109,2008-02-02 16:26:24,116.37274,39.96735
9109,2008-02-02 16:26:30,116.37274,39.96734
9109,2008-02-02 16:26:34,116.37274,39.96734
9109,2008-02-02 16:26:44,116.37274,39.96734
9109,2008-02-02 16:26:50,116.37274,39.96734
9109,2008-02-02 16:26:54,116.37274,39.96734
9109,2008-02-02 16:27:00,116.37275,39.96734
9109,2008-02-02 16:27:04,116.37275,39.96734
9109,2008-02-02 16:27:10,116.37275,39.96734
9109,2008-02-02 16:27:20,116.37275,39.96734
9109,2008-02-02 16:27:24,116.37275,39.96734
9109,2008-02-02 16:27:34,116.37275,39.96734
9109,2008-02-02 16:27:40,116.37275,39.96734
9109,2008-02-02 16:27:44,116.37275,39.96734
9109,2008-02-02 16:27:50,116.37275,39.96733
9109,2008-02-02 16:28:04,116.37275,39.96733
9109,2008-02-02 16:28:14,116.37275,39.96733
9109,2008-02-02 16:28:20,116.37275,39.96733
9109,2008-02-02 16:28:30,116.37275,39.96733
9109,2008-02-02 16:28:44,116.37275,39.96733
9109,2008-02-02 16:28:54,116.37275,39.96733
9109,2008-02-02 16:29:00,116.37275,39.96733
9109,2008-02-02 16:29:10,116.37275,39.96733
9109,2008-02-02 16:29:14,116.37275,39.96733
9109,2008-02-02 16:29:20,116.37275,39.96733
9109,2008-02-02 16:29:24,116.37275,39.96733
9109,2008-02-02 16:29:30,116.37275,39.96733
9109,2008-02-02 16:29:34,116.37275,39.96733
9109,2008-02-02 16:29:40,116.37275,39.96733
9109,2008-02-02 16:29:44,116.37275,39.96733
9109,2008-02-02 16:29:50,116.37275,39.96733
9109,2008-02-02 16:29:54,116.37275,39.96733
9109,2008-02-02 16:30:00,116.37275,39.96733
9109,2008-02-02 16:30:04,116.37275,39.96732
9109,2008-02-02 16:30:10,116.37275,39.96732
9109,2008-02-02 16:30:14,116.37275,39.96732
9109,2008-02-02 16:30:24,116.37275,39.96732
9109,2008-02-02 16:30:30,116.37275,39.96732
9109,2008-02-02 16:30:34,116.37275,39.96732
9109,2008-02-02 16:30:44,116.37275,39.96732
9109,2008-02-02 16:30:50,116.37275,39.96732
9109,2008-02-02 16:30:54,116.37275,39.96732
9109,2008-02-02 16:31:00,116.37275,39.96732
9109,2008-02-02 16:31:04,116.37275,39.96732
9109,2008-02-02 16:31:10,116.37275,39.96732
9109,2008-02-02 16:31:24,116.37276,39.96732
9109,2008-02-02 16:31:30,116.37276,39.96732
9109,2008-02-02 16:31:34,116.37276,39.96732
9109,2008-02-02 16:31:40,116.37276,39.96732
9109,2008-02-02 16:31:44,116.37276,39.96732
9109,2008-02-02 16:31:50,116.37276,39.96732
9109,2008-02-02 16:31:54,116.37276,39.96732
9109,2008-02-02 16:32:00,116.37276,39.96732
9109,2008-02-02 16:32:04,116.37276,39.96732
9109,2008-02-02 16:32:10,116.37276,39.96732
9109,2008-02-02 16:32:14,116.37276,39.96732
9109,2008-02-02 16:32:20,116.37276,39.96732
9109,2008-02-02 16:32:24,116.37276,39.96732
9109,2008-02-02 16:32:30,116.37276,39.96732
9109,2008-02-02 16:32:34,116.37276,39.96731
9109,2008-02-02 16:32:40,116.37276,39.96731
9109,2008-02-02 16:32:44,116.37276,39.96731
9109,2008-02-02 16:32:50,116.37276,39.96731
9109,2008-02-02 16:32:54,116.37276,39.96731
9109,2008-02-02 16:33:00,116.37276,39.96731
9109,2008-02-02 16:33:04,116.37276,39.96731
9109,2008-02-02 16:33:10,116.37276,39.96731
9109,2008-02-02 16:33:14,116.37276,39.96731
9109,2008-02-02 16:33:20,116.37276,39.96731
9109,2008-02-02 16:33:24,116.37276,39.96731
9109,2008-02-02 16:33:30,116.37276,39.96731
9109,2008-02-02 16:33:34,116.37276,39.96731
9109,2008-02-02 16:33:40,116.37276,39.96731
9109,2008-02-02 16:33:44,116.37276,39.96731
9109,2008-02-02 16:33:54,116.37276,39.96731
9109,2008-02-02 16:34:00,116.37276,39.96731
9109,2008-02-02 16:34:04,116.37276,39.96731
9109,2008-02-02 16:34:10,116.37276,39.96731
9109,2008-02-02 16:34:14,116.37276,39.96731
9109,2008-02-02 16:34:20,116.37276,39.96731
9109,2008-02-02 16:34:24,116.37276,39.96731
9109,2008-02-02 16:34:30,116.37276,39.96731
9109,2008-02-02 16:34:34,116.37276,39.96731
9109,2008-02-02 16:34:40,116.37276,39.96731
9109,2008-02-02 16:34:44,116.37276,39.96731
9109,2008-02-02 16:34:50,116.37276,39.96731
9109,2008-02-02 16:34:54,116.37276,39.96731
9109,2008-02-02 16:35:00,116.37276,39.96731
9109,2008-02-02 16:35:04,116.37276,39.96731
9109,2008-02-02 16:35:10,116.37276,39.96731
9109,2008-02-02 16:35:14,116.37276,39.96731
9109,2008-02-02 16:35:20,116.37276,39.96731
9109,2008-02-02 16:35:24,116.37276,39.96731
9109,2008-02-02 16:35:30,116.37276,39.9673
9109,2008-02-02 16:35:34,116.37276,39.9673
9109,2008-02-02 16:35:40,116.37276,39.9673
9109,2008-02-02 16:35:44,116.37276,39.9673
9109,2008-02-02 16:35:54,116.37276,39.9673
9109,2008-02-02 16:36:00,116.37276,39.9673
9109,2008-02-02 16:36:04,116.37276,39.9673
9109,2008-02-02 16:36:10,116.37276,39.9673
9109,2008-02-02 16:36:14,116.37276,39.9673
9109,2008-02-02 16:36:20,116.37276,39.9673
9109,2008-02-02 16:36:24,116.37276,39.9673
9109,2008-02-02 16:36:30,116.37276,39.9673
9109,2008-02-02 16:36:34,116.37276,39.9673
9109,2008-02-02 16:36:40,116.37276,39.9673
9109,2008-02-02 16:36:44,116.37276,39.9673
9109,2008-02-02 16:36:54,116.37276,39.9673
9109,2008-02-02 16:37:00,116.37276,39.9673
9109,2008-02-02 16:37:04,116.37276,39.9673
9109,2008-02-02 16:37:14,116.37276,39.9673
9109,2008-02-02 16:37:20,116.37276,39.9673
9109,2008-02-02 16:37:24,116.37276,39.9673
9109,2008-02-02 16:37:30,116.37276,39.9673
9109,2008-02-02 16:37:34,116.37276,39.9673
9109,2008-02-02 16:37:44,116.37276,39.9673
9109,2008-02-02 16:37:54,116.37276,39.9673
9109,2008-02-02 16:38:00,116.37276,39.9673
9109,2008-02-02 16:38:04,116.37276,39.9673
9109,2008-02-02 16:38:10,116.37276,39.9673
9109,2008-02-02 16:38:20,116.37276,39.9673
9109,2008-02-02 16:38:24,116.37276,39.9673
9109,2008-02-02 16:38:30,116.37276,39.9673
9109,2008-02-02 16:38:34,116.37276,39.9673
9109,2008-02-02 16:38:44,116.37277,39.9673
9109,2008-02-02 16:38:50,116.37277,39.9673
9109,2008-02-02 16:38:54,116.37277,39.9673
9109,2008-02-02 16:39:00,116.37277,39.9673
9109,2008-02-02 16:39:10,116.37277,39.9673
9109,2008-02-02 16:39:14,116.37277,39.9673
9109,2008-02-02 16:39:20,116.37277,39.9673
9109,2008-02-02 16:39:24,116.37277,39.9673
9109,2008-02-02 16:39:30,116.37277,39.9673
9109,2008-02-02 16:39:34,116.37277,39.9673
9109,2008-02-02 16:39:40,116.37277,39.9673
9109,2008-02-02 16:39:44,116.37277,39.9673
9109,2008-02-02 16:39:50,116.37277,39.9673
9109,2008-02-02 16:39:54,116.37277,39.9673
9109,2008-02-02 16:40:00,116.37277,39.96729
9109,2008-02-02 16:40:04,116.37277,39.96729
9109,2008-02-02 16:40:10,116.37277,39.96729
9109,2008-02-02 16:40:14,116.37277,39.96729
9109,2008-02-02 16:40:20,116.37277,39.96729
9109,2008-02-02 16:40:24,116.37277,39.96729
9109,2008-02-02 16:40:30,116.37277,39.96729
9109,2008-02-02 16:40:34,116.37277,39.96729
9109,2008-02-02 16:40:40,116.37277,39.96729
9109,2008-02-02 16:40:44,116.37277,39.96729
9109,2008-02-02 16:40:50,116.37277,39.96729
9109,2008-02-02 16:40:54,116.37277,39.96729
9109,2008-02-02 16:41:00,116.37277,39.96729
9109,2008-02-02 16:41:04,116.37277,39.96729
9109,2008-02-02 16:41:10,116.37277,39.96729
9109,2008-02-02 16:41:14,116.37277,39.96729
9109,2008-02-02 16:41:20,116.37277,39.96729
9109,2008-02-02 16:41:24,116.37277,39.96729
9109,2008-02-02 16:41:30,116.37277,39.96729
9109,2008-02-02 16:41:34,116.37277,39.96729
9109,2008-02-02 16:41:44,116.37277,39.96729
9109,2008-02-02 16:41:50,116.37277,39.96729
9109,2008-02-02 16:41:54,116.37277,39.96729
9109,2008-02-02 16:42:00,116.37277,39.96729
9109,2008-02-02 16:42:04,116.37277,39.96729
9109,2008-02-02 16:42:10,116.37277,39.96729
9109,2008-02-02 16:42:14,116.37277,39.96729
9109,2008-02-02 16:42:20,116.37277,39.96729
9109,2008-02-02 16:42:24,116.37277,39.96729
9109,2008-02-02 16:42:30,116.37277,39.96729
9109,2008-02-02 16:42:34,116.37277,39.96729
9109,2008-02-02 16:42:40,116.37277,39.96729
9109,2008-02-02 16:42:44,116.37277,39.96729
9109,2008-02-02 16:42:50,116.37277,39.96729
9109,2008-02-02 16:42:54,116.37277,39.96729
9109,2008-02-02 16:43:00,116.37277,39.96729
9109,2008-02-02 16:43:04,116.37277,39.96729
9109,2008-02-02 16:43:10,116.37261,39.96727
9109,2008-02-02 16:43:14,116.37237,39.96718
9109,2008-02-02 16:43:20,116.37199,39.9671
9109,2008-02-02 16:43:24,116.37174,39.96706
9109,2008-02-02 16:43:30,116.37156,39.96701
9109,2008-02-02 16:43:34,116.37195,39.96608
9109,2008-02-02 16:43:40,116.37183,39.96611
9109,2008-02-02 16:43:50,116.37147,39.96624
9109,2008-02-02 16:44:00,116.37073,39.96636
9109,2008-02-02 16:44:04,116.37034,39.96643
9109,2008-02-02 16:44:10,116.36972,39.96654
9109,2008-02-02 16:44:20,116.36875,39.96666
9109,2008-02-02 16:44:30,116.3676,39.96666
9109,2008-02-02 16:44:34,116.36715,39.96669
9109,2008-02-02 16:44:40,116.36637,39.96675
9109,2008-02-02 16:44:50,116.36521,39.96675
9109,2008-02-02 16:44:54,116.36481,39.96678
9109,2008-02-02 16:45:00,116.3645,39.96672
9109,2008-02-02 16:45:04,116.36456,39.96667
9109,2008-02-02 16:45:10,116.36456,39.96667
9109,2008-02-02 16:45:20,116.36455,39.96667
9109,2008-02-02 16:45:24,116.36455,39.96667
9109,2008-02-02 16:45:30,116.36455,39.96667
9109,2008-02-02 16:45:34,116.36455,39.96667
9109,2008-02-02 16:45:40,116.36455,39.96667
9109,2008-02-02 16:45:44,116.36455,39.96666
9109,2008-02-02 16:45:50,116.36455,39.96666
9109,2008-02-02 16:45:54,116.36455,39.96666
9109,2008-02-02 16:46:04,116.36455,39.96666
9109,2008-02-02 16:46:10,116.36444,39.96662
9109,2008-02-02 16:46:14,116.36416,39.96654
9109,2008-02-02 16:46:20,116.36396,39.96626
9109,2008-02-02 16:46:24,116.36382,39.96608
9109,2008-02-02 16:46:30,116.36378,39.96603
9109,2008-02-02 16:46:34,116.36378,39.96603
9109,2008-02-02 16:46:40,116.36378,39.96603
9109,2008-02-02 16:46:44,116.36378,39.96603
9109,2008-02-02 16:46:50,116.36378,39.96603
9109,2008-02-02 16:46:54,116.36378,39.96603
9109,2008-02-02 16:47:04,116.36378,39.96603
9109,2008-02-02 16:47:10,116.36378,39.96603
9109,2008-02-02 16:47:14,116.36393,39.96578
9109,2008-02-02 16:47:20,116.36397,39.9653
9109,2008-02-02 16:47:24,116.364,39.96492
9109,2008-02-02 16:47:30,116.36406,39.96426
9109,2008-02-02 16:47:40,116.36421,39.96296
9109,2008-02-02 16:47:44,116.36424,39.96249
9109,2008-02-02 16:47:50,116.36423,39.96184
9109,2008-02-02 16:48:04,116.36432,39.96046
9109,2008-02-02 16:48:10,116.3644,39.95981
9109,2008-02-02 16:48:20,116.36449,39.95882
9109,2008-02-02 16:48:24,116.36452,39.95842
9109,2008-02-02 16:48:30,116.36457,39.95783
9109,2008-02-02 16:48:40,116.36468,39.95693
9109,2008-02-02 16:48:44,116.36468,39.95677
9109,2008-02-02 16:48:50,116.36455,39.95672
9109,2008-02-02 16:48:54,116.36443,39.9567
9109,2008-02-02 16:49:00,116.36427,39.95668
9109,2008-02-02 16:49:10,116.36431,39.95666
9109,2008-02-02 16:49:24,116.36433,39.95668
9109,2008-02-02 16:49:30,116.36433,39.95668
9109,2008-02-02 16:49:34,116.36433,39.95669
9109,2008-02-02 16:49:40,116.36432,39.95671
9109,2008-02-02 16:49:44,116.36432,39.95672
9109,2008-02-02 16:49:50,116.36431,39.95673
9109,2008-02-02 16:50:00,116.36431,39.95673
9109,2008-02-02 16:50:04,116.36431,39.95672
9109,2008-02-02 16:50:10,116.3643,39.95672
9109,2008-02-02 16:50:14,116.3643,39.95672
9109,2008-02-02 16:50:20,116.3643,39.95673
9109,2008-02-02 16:50:24,116.3643,39.95673
9109,2008-02-02 16:50:30,116.3643,39.95673
9109,2008-02-02 16:50:44,116.3643,39.95673
9109,2008-02-02 16:50:50,116.3643,39.95673
9109,2008-02-02 16:50:54,116.36429,39.95674
9109,2008-02-02 16:51:00,116.36429,39.95674
9109,2008-02-02 16:51:04,116.36428,39.95674
9109,2008-02-02 16:51:10,116.36428,39.95674
9109,2008-02-02 16:51:14,116.36428,39.95674
9109,2008-02-02 16:51:20,116.36428,39.95674
9109,2008-02-02 16:51:24,116.36416,39.9567
9109,2008-02-02 16:51:30,116.3636,39.95665
9109,2008-02-02 16:51:32,116.36337,39.95664
9109,2008-02-02 16:51:38,116.36257,39.95662
9109,2008-02-02 16:51:42,116.36196,39.95659
9109,2008-02-02 16:51:48,116.36118,39.9566
9109,2008-02-02 16:51:58,116.3604,39.95648
9109,2008-02-02 16:52:02,116.35994,39.95639
9109,2008-02-02 16:52:08,116.35898,39.9565
9109,2008-02-02 16:52:12,116.35831,39.95656
9109,2008-02-02 16:52:28,116.35577,39.95665
9109,2008-02-02 16:52:32,116.35541,39.95668
9109,2008-02-02 16:52:38,116.35469,39.95667
9109,2008-02-02 16:53:32,116.34968,39.95661
9109,2008-02-02 16:53:48,116.3491,39.95766
9109,2008-02-02 16:54:38,116.34895,39.9635
9109,2008-02-02 16:54:42,116.34893,39.96377
9109,2008-02-02 16:54:48,116.34885,39.96413
9109,2008-02-02 16:54:52,116.34881,39.96442
9109,2008-02-02 16:54:58,116.34876,39.96487
9109,2008-02-02 16:55:02,116.34874,39.96514
9109,2008-02-02 16:55:08,116.3489,39.96535
9109,2008-02-02 16:55:12,116.34925,39.96549
9109,2008-02-02 16:55:18,116.34994,39.96579
9109,2008-02-02 16:55:22,116.35038,39.96599
9109,2008-02-02 16:55:28,116.35101,39.9661
9109,2008-02-02 16:55:38,116.35211,39.96603
9109,2008-02-02 16:55:42,116.3525,39.96601
9109,2008-02-02 16:55:48,116.35253,39.96602
9109,2008-02-02 16:56:14,116.35256,39.96603
9109,2008-02-02 16:56:25,116.35347,39.96607
9109,2008-02-02 16:56:31,116.35421,39.96605
