id,time,long,lat
2697,2008-02-02 16:03:13,116.33862,39.92219
2697,2008-02-02 16:08:13,116.3167,39.92239
2697,2008-02-02 16:11:19,116.3153,39.92117
2697,2008-02-02 16:16:19,116.30444,39.93046
2697,2008-02-02 16:21:19,116.30653,39.95007
2697,2008-02-02 16:26:18,116.30968,39.95034
2697,2008-02-02 16:31:18,116.31703,39.95547
2697,2008-02-02 16:32:58,116.31613,39.9635
2697,2008-02-02 16:37:58,116.3091,39.96356
2697,2008-02-02 16:42:58,116.30295,39.96144
2697,2008-02-02 16:47:58,116.28324,39.95588
2697,2008-02-02 16:50:03,116.2824,39.95477
2697,2008-02-02 16:55:03,116.28431,39.94585
2697,2008-02-02 16:57:22,116.29692,39.94339
2697,2008-02-02 17:02:22,116.32728,39.93427
