id,time,long,lat
8793,2008-02-02 16:08:37,116.36553,39.8772
8793,2008-02-02 16:13:37,116.38387,39.87923
8793,2008-02-02 16:18:37,116.38924,39.8803
8793,2008-02-02 16:23:37,116.39516,39.87673
8793,2008-02-02 16:28:37,116.39178,39.87349
8793,2008-02-02 16:32:03,116.39359,39.85838
8793,2008-02-02 16:42:03,116.4135,39.85561
8793,2008-02-02 16:47:03,116.45524,39.86921
8793,2008-02-02 16:49:38,116.46746,39.86993
8793,2008-02-02 16:54:38,116.4613,39.86653
8793,2008-02-02 16:59:38,116.44802,39.86238
8793,2008-02-02 17:04:38,116.43282,39.8577
