id,time,long,lat
5045,2008-02-02 16:00:34,116.45536,39.9225
5045,2008-02-02 16:05:34,116.45544,39.91026
5045,2008-02-02 16:10:34,116.45069,39.90526
5045,2008-02-02 16:15:34,116.47152,39.90291
5045,2008-02-02 16:20:34,116.45724,39.89939
5045,2008-02-02 16:25:34,116.45406,39.90373
5045,2008-02-02 16:30:34,116.45371,39.90675
5045,2008-02-02 16:35:34,116.45148,39.91059
5045,2008-02-02 16:40:34,116.44995,39.91186
5045,2008-02-02 16:45:34,116.44224,39.90725
5045,2008-02-02 16:55:34,116.42838,39.92371
5045,2008-02-02 17:00:34,116.42796,39.93659
