id,time,long,lat
2004,2008-02-02 16:04:17,116.355,39.88328
2004,2008-02-02 16:09:17,116.35509,39.88333
2004,2008-02-02 16:19:16,116.355,39.88325
2004,2008-02-02 16:24:16,116.35516,39.88423
2004,2008-02-02 16:29:16,116.35519,39.88347
2004,2008-02-02 16:34:16,116.35514,39.88335
2004,2008-02-02 16:39:16,116.35571,39.8851
2004,2008-02-02 16:44:16,116.35516,39.88336
2004,2008-02-02 16:49:16,116.35504,39.88352
2004,2008-02-02 16:54:16,116.35513,39.88336
2004,2008-02-02 16:59:16,116.35572,39.885
2004,2008-02-02 17:04:16,116.35518,39.88344
