id,time,long,lat
10331,2008-02-02 16:01:35,116.34763,39.9857
10331,2008-02-02 16:04:25,116.37082,39.98565
10331,2008-02-02 16:07:00,116.37428,39.96889
10331,2008-02-02 16:09:27,116.37726,39.96673
10331,2008-02-02 16:11:39,116.37908,39.96246
10331,2008-02-02 16:14:29,116.38705,39.96181
10331,2008-02-02 16:16:41,116.38806,39.96186
10331,2008-02-02 16:19:30,116.39811,39.96101
10331,2008-02-02 16:21:43,116.40106,39.96075
10331,2008-02-02 16:24:32,116.41058,39.96067
10331,2008-02-02 16:26:44,116.41113,39.96065
10331,2008-02-02 16:29:34,116.41898,39.95821
10331,2008-02-02 16:31:46,116.42444,39.958
10331,2008-02-02 16:34:36,116.4333,39.95823
10331,2008-02-02 16:36:53,116.43931,39.95593
10331,2008-02-02 16:39:38,116.44694,39.95659
10331,2008-02-02 16:41:50,116.45554,39.9499
10331,2008-02-02 16:49:41,116.45566,39.92204
10331,2008-02-02 16:51:52,116.46112,39.91269
10331,2008-02-02 16:54:42,116.45521,39.89024
10331,2008-02-02 16:56:54,116.4546,39.88358
10331,2008-02-02 16:59:44,116.4613,39.88303
10331,2008-02-02 17:01:56,116.46272,39.88091
