id,time,long,lat
9423,2008-02-02 16:02:24,116.39466,39.89924
9423,2008-02-02 16:07:24,116.37832,39.89876
9423,2008-02-02 16:12:24,116.3577,39.89789
9423,2008-02-02 16:17:26,116.34579,39.89966
9423,2008-02-02 16:22:24,116.35614,39.90577
9423,2008-02-02 16:27:24,116.36788,39.8996
9423,2008-02-02 16:32:24,116.36825,39.8884
9423,2008-02-02 16:42:24,116.38789,39.88448
9423,2008-02-02 16:47:24,116.40045,39.88662
9423,2008-02-02 16:52:24,116.41314,39.89594
9423,2008-02-02 16:57:24,116.41754,39.90633
9423,2008-02-02 17:02:24,116.42043,39.90653
