id,time,long,lat
4957,2008-02-02 16:04:13,116.27675,40.01938
4957,2008-02-02 16:09:15,116.29453,39.97896
4957,2008-02-02 16:19:18,116.30345,39.95065
4957,2008-02-02 16:24:20,116.32852,39.93671
4957,2008-02-02 16:29:22,116.33765,39.92817
4957,2008-02-02 16:31:17,116.33767,39.92587
4957,2008-02-02 16:34:23,116.3382,39.9231
4957,2008-02-02 16:36:17,116.32901,39.9217
4957,2008-02-02 16:39:25,116.31637,39.92241
4957,2008-02-02 16:41:22,116.30725,39.92281
4957,2008-02-02 16:44:27,116.30448,39.93068
4957,2008-02-02 16:49:27,116.30245,39.95869
4957,2008-02-02 16:54:29,116.34784,39.96628
4957,2008-02-02 17:04:32,116.39528,39.97381
