id,time,long,lat
7965,2008-02-02 16:01:54,116.32847,39.91722
7965,2008-02-02 16:06:54,116.3285,39.92065
7965,2008-02-02 16:11:54,116.31527,39.92254
7965,2008-02-02 16:21:54,116.24943,39.9239
7965,2008-02-02 16:26:54,116.23248,39.92052
7965,2008-02-02 16:31:54,116.2268,39.90626
7965,2008-02-02 16:36:54,116.2137,39.89996
7965,2008-02-02 16:38:35,116.21098,39.89716
7965,2008-02-02 16:41:54,116.21611,39.89592
7965,2008-02-02 16:46:54,116.21395,39.85576
7965,2008-02-02 16:51:54,116.20936,39.84356
7965,2008-02-02 16:54:12,116.20358,39.84204
7965,2008-02-02 16:59:12,116.22151,39.84413
7965,2008-02-02 17:04:12,116.24257,39.85616
