id,time,long,lat
455,2008-02-02 16:00:32,116.33839,39.89244
455,2008-02-02 16:05:32,116.33831,39.89248
455,2008-02-02 16:10:32,116.33845,39.89253
455,2008-02-02 16:15:32,116.3387,39.89279
455,2008-02-02 16:20:32,116.33864,39.89235
455,2008-02-02 16:25:21,116.33851,39.89225
455,2008-02-02 16:30:27,116.33852,39.89206
455,2008-02-02 16:35:32,116.33859,39.89241
455,2008-02-02 16:40:32,116.33852,39.8924
455,2008-02-02 16:45:32,116.33853,39.89262
455,2008-02-02 16:55:10,116.33828,39.89242
455,2008-02-02 17:00:32,116.33874,39.89265
