id,time,long,lat
4792,2008-02-02 16:03:48,116.35499,39.90927
4792,2008-02-02 16:08:49,116.33138,39.9203
4792,2008-02-02 16:13:51,116.33732,39.92884
4792,2008-02-02 16:18:53,116.3466,39.931
4792,2008-02-02 16:23:55,116.34977,39.93588
4792,2008-02-02 16:28:56,116.34991,39.94629
4792,2008-02-02 16:33:57,116.33828,39.93605
4792,2008-02-02 16:38:59,116.32923,39.93663
4792,2008-02-02 16:44:01,116.35159,39.93894
4792,2008-02-02 16:49:03,116.35471,39.9508
4792,2008-02-02 16:54:04,116.36916,39.94825
4792,2008-02-02 16:59:09,116.36665,39.94836
4792,2008-02-02 17:04:11,116.36639,39.94827
