id,time,long,lat
939,2008-02-02 16:25:19,116.38187,39.97438
939,2008-02-02 16:26:35,116.37607,39.97537
939,2008-02-02 16:32:21,116.37302,39.9535
939,2008-02-02 16:32:43,116.3731,39.95263
939,2008-02-02 16:33:46,116.37313,39.95075
939,2008-02-02 16:35:28,116.3725,39.94895
939,2008-02-02 16:35:41,116.37248,39.9487
939,2008-02-02 16:37:36,116.37147,39.94777
939,2008-02-02 16:38:46,116.36993,39.94758
939,2008-02-02 16:41:55,116.3614,39.94597
939,2008-02-02 16:42:21,116.36065,39.94568
939,2008-02-02 16:44:55,116.35398,39.94357
939,2008-02-02 16:45:00,116.35385,39.94355
939,2008-02-02 16:45:18,116.35337,39.94343
939,2008-02-02 16:45:25,116.35323,39.94343
939,2008-02-02 16:48:20,116.34952,39.93805
939,2008-02-02 16:50:00,116.34938,39.9357
939,2008-02-02 16:53:37,116.34985,39.92525
939,2008-02-02 16:55:15,116.35012,39.92508
939,2008-02-02 16:56:09,116.35047,39.92008
939,2008-02-02 16:56:54,116.35058,39.91695
939,2008-02-02 16:56:58,116.35055,39.9167
939,2008-02-02 16:58:26,116.35057,39.91228
939,2008-02-02 17:09:44,116.3678,39.86497
