id,time,long,lat
6387,2008-02-02 16:08:37,116.53478,40.10446
6387,2008-02-02 16:13:36,116.53479,40.10445
6387,2008-02-02 16:18:37,116.53478,40.10444
6387,2008-02-02 16:23:37,116.53471,40.0986
6387,2008-02-02 16:33:37,116.47614,40.10857
6387,2008-02-02 16:38:36,116.46832,40.11457
6387,2008-02-02 16:43:36,116.46836,40.11453
6387,2008-02-02 16:48:36,116.46836,40.11455
6387,2008-02-02 16:53:36,116.46835,40.11411
6387,2008-02-02 16:58:36,116.46822,40.11507
6387,2008-02-02 17:03:36,116.46819,40.11503
