id,time,long,lat
6227,2008-02-02 16:00:00,116.32078,39.9661
6227,2008-02-02 16:05:02,116.31564,39.97138
6227,2008-02-02 16:10:04,116.31052,39.98295
6227,2008-02-02 16:15:06,116.30895,39.99681
6227,2008-02-02 16:20:08,116.32654,39.99125
6227,2008-02-02 16:25:09,116.32706,39.98521
6227,2008-02-02 16:30:10,116.32785,39.96749
6227,2008-02-02 16:40:14,116.31752,39.95424
6227,2008-02-02 16:45:16,116.30793,39.96334
6227,2008-02-02 16:50:17,116.30146,39.96568
6227,2008-02-02 16:55:19,116.30811,39.9746
6227,2008-02-02 17:00:21,116.32295,39.97497
