id,time,long,lat
6782,2008-02-02 16:06:37,116.41163,39.91137
6782,2008-02-02 16:06:40,116.41163,39.91137
6782,2008-02-02 16:16:36,116.42896,39.91129
6782,2008-02-02 16:23:54,116.43942,39.89365
6782,2008-02-02 16:26:36,116.4515,39.89207
6782,2008-02-02 16:36:36,116.45705,39.90639
6782,2008-02-02 16:37:34,116.45854,39.90644
6782,2008-02-02 16:46:36,116.47178,39.91368
6782,2008-02-02 16:56:36,116.49689,39.92693
6782,2008-02-02 16:58:38,116.49999,39.92759
6782,2008-02-02 17:08:38,116.49601,39.93443
