id,time,long,lat
9846,2008-02-02 16:03:14,116.45636,39.90704
9846,2008-02-02 16:08:15,116.45079,39.90705
9846,2008-02-02 16:13:17,116.44076,39.90713
9846,2008-02-02 16:18:53,116.42462,39.90786
9846,2008-02-02 16:22:23,116.42461,39.90786
9846,2008-02-02 16:23:20,116.42461,39.90786
9846,2008-02-02 16:32:45,116.45407,39.90402
9846,2008-02-02 16:33:24,116.45411,39.90395
9846,2008-02-02 16:38:25,116.43545,39.90204
9846,2008-02-02 16:43:27,116.42794,39.90723
9846,2008-02-02 16:48:29,116.42149,39.90696
9846,2008-02-02 16:53:30,116.40877,39.90719
9846,2008-02-02 16:54:15,116.40834,39.90733
9846,2008-02-02 16:58:32,116.38639,39.90619
9846,2008-02-02 17:03:34,116.37158,39.90587
