id,time,long,lat
364,2008-02-02 16:00:28,116.33796,39.93052
364,2008-02-02 16:03:18,116.33102,39.94895
364,2008-02-02 16:05:30,116.32928,39.95587
364,2008-02-02 16:22:28,116.37571,39.98613
364,2008-02-02 16:24:36,116.38504,39.98639
364,2008-02-02 16:27:30,116.40618,39.98697
364,2008-02-02 16:29:38,116.40584,39.98377
364,2008-02-02 16:32:31,116.40441,39.98229
364,2008-02-02 16:34:39,116.40164,39.9907
364,2008-02-02 16:37:33,116.4087,39.98952
364,2008-02-02 16:39:41,116.40067,39.98724
364,2008-02-02 16:42:35,116.38144,39.9868
364,2008-02-02 16:44:43,116.36717,39.98639
364,2008-02-02 17:08:52,116.2831,39.98153
