id,time,long,lat
4077,2008-02-02 16:04:12,116.31895,39.97873
4077,2008-02-02 16:09:20,116.30037,39.98118
4077,2008-02-02 16:14:27,116.36316,39.97522
4077,2008-02-02 16:15:39,116.36557,39.97511
4077,2008-02-02 16:20:39,116.37392,39.9673
4077,2008-02-02 16:25:39,116.36369,39.975
4077,2008-02-02 16:30:39,116.34498,39.97527
4077,2008-02-02 16:35:38,116.33399,39.97518
4077,2008-02-02 16:40:39,116.32934,39.9751
4077,2008-02-02 16:45:38,116.3213,39.98102
4077,2008-02-02 16:50:38,116.32104,39.98117
4077,2008-02-02 16:55:39,116.3211,39.98105
4077,2008-02-02 17:00:39,116.3211,39.98108
