id,time,long,lat
8142,2008-02-02 16:06:06,116.39376,39.84998
8142,2008-02-02 16:06:27,116.39377,39.84929
8142,2008-02-02 16:11:07,116.38525,39.8499
8142,2008-02-02 16:11:29,116.38434,39.85151
8142,2008-02-02 16:16:09,116.39351,39.85437
8142,2008-02-02 16:16:31,116.39352,39.85437
8142,2008-02-02 16:21:11,116.39424,39.85286
8142,2008-02-02 16:21:32,116.39551,39.85286
8142,2008-02-02 16:26:34,116.39436,39.86036
8142,2008-02-02 16:31:36,116.41288,39.86404
8142,2008-02-02 16:36:16,116.4151,39.86403
8142,2008-02-02 16:41:17,116.42762,39.86356
8142,2008-02-02 16:41:39,116.42793,39.86355
8142,2008-02-02 16:46:19,116.42734,39.86034
8142,2008-02-02 16:46:40,116.42734,39.86034
8142,2008-02-02 16:51:42,116.42158,39.85971
8142,2008-02-02 16:56:23,116.41709,39.85672
8142,2008-02-02 16:56:44,116.41558,39.85656
8142,2008-02-02 17:06:26,116.41016,39.84772
