id,time,long,lat
8430,2008-02-02 16:00:07,116.47191,39.90658
8430,2008-02-02 16:02:03,116.49321,39.90676
8430,2008-02-02 16:04:34,116.52239,39.90802
8430,2008-02-02 16:05:09,116.52309,39.90839
8430,2008-02-02 16:07:05,116.51549,39.91486
8430,2008-02-02 16:09:36,116.51507,39.92036
8430,2008-02-02 16:10:11,116.51504,39.92095
8430,2008-02-02 16:12:07,116.51095,39.92195
8430,2008-02-02 16:14:38,116.49928,39.92185
8430,2008-02-02 16:15:13,116.49703,39.92181
8430,2008-02-02 16:17:09,116.4925,39.92174
8430,2008-02-02 16:19:40,116.47689,39.92166
8430,2008-02-02 16:20:14,116.47461,39.92161
8430,2008-02-02 16:22:10,116.47152,39.92164
8430,2008-02-02 16:24:41,116.46146,39.92195
8430,2008-02-02 16:25:16,116.45992,39.92196
8430,2008-02-02 16:27:12,116.456,39.92194
8430,2008-02-02 16:29:43,116.44913,39.922
8430,2008-02-02 16:32:14,116.44488,39.92152
8430,2008-02-02 16:34:45,116.43687,39.92241
8430,2008-02-02 16:35:20,116.43534,39.92271
8430,2008-02-02 16:37:16,116.4352,39.92271
8430,2008-02-02 16:40:21,116.43003,39.92289
8430,2008-02-02 16:42:17,116.42385,39.92292
8430,2008-02-02 16:44:48,116.42139,39.92292
8430,2008-02-02 16:45:23,116.42139,39.92292
8430,2008-02-02 16:47:19,116.42037,39.92297
8430,2008-02-02 16:49:50,116.42034,39.91489
8430,2008-02-02 16:50:25,116.42036,39.91481
8430,2008-02-02 16:52:21,116.41943,39.91282
8430,2008-02-02 16:54:52,116.41348,39.91274
8430,2008-02-02 16:55:27,116.41187,39.91249
8430,2008-02-02 16:57:23,116.41448,39.91395
8430,2008-02-02 16:59:53,116.41724,39.91416
8430,2008-02-02 17:02:24,116.41718,39.91417
