id,time,long,lat
3746,2008-02-02 16:00:08,116.43784,39.83309
3746,2008-02-02 16:05:09,116.43784,39.83309
3746,2008-02-02 16:09:22,116.43784,39.83309
3746,2008-02-02 16:10:11,116.43784,39.83309
3746,2008-02-02 16:14:24,116.43784,39.83309
3746,2008-02-02 16:15:13,116.43784,39.83309
3746,2008-02-02 16:19:26,116.43784,39.83309
3746,2008-02-02 16:20:15,116.43784,39.83309
3746,2008-02-02 16:24:28,116.43784,39.83309
3746,2008-02-02 16:25:17,116.43784,39.83309
3746,2008-02-02 16:29:29,116.43784,39.83309
3746,2008-02-02 16:34:31,116.43784,39.83309
3746,2008-02-02 16:35:20,116.43784,39.83309
3746,2008-02-02 16:39:33,116.43784,39.83309
3746,2008-02-02 17:11:51,116.43781,39.83309
