id,time,long,lat
7198,2008-02-02 16:01:21,116.34693,39.98609
7198,2008-02-02 16:06:23,116.32121,39.98476
7198,2008-02-02 16:11:25,116.31346,39.97487
7198,2008-02-02 16:16:27,116.30563,39.96241
7198,2008-02-02 16:21:28,116.30376,39.94586
7198,2008-02-02 16:26:30,116.30392,39.93838
7198,2008-02-02 16:31:32,116.30392,39.92883
7198,2008-02-02 16:36:34,116.30401,39.91763
7198,2008-02-02 16:41:36,116.30524,39.90614
7198,2008-02-02 16:51:40,116.30456,39.90335
7198,2008-02-02 16:56:42,116.30438,39.92562
7198,2008-02-02 17:01:44,116.30367,39.95117
