id,time,long,lat
10188,2008-02-02 16:02:54,116.37266,39.97445
10188,2008-02-02 16:07:54,116.3727,39.97445
10188,2008-02-02 16:12:54,116.37271,39.97441
10188,2008-02-02 16:17:54,116.3725,39.97391
10188,2008-02-02 16:22:54,116.37287,39.97403
10188,2008-02-02 16:32:55,116.34762,39.98464
10188,2008-02-02 16:37:55,116.33717,39.99167
10188,2008-02-02 16:42:55,116.33354,39.99149
10188,2008-02-02 16:52:54,116.36294,39.99987
10188,2008-02-02 16:57:54,116.37059,40.00824
10188,2008-02-02 17:07:54,116.3817,39.97587
