id,time,long,lat
3809,2008-02-02 16:18:38,116.29672,39.93269
3809,2008-02-02 16:20:36,116.30256,39.93076
3809,2008-02-02 16:23:39,116.31967,39.93037
3809,2008-02-02 16:25:37,116.31963,39.92233
3809,2008-02-02 16:28:40,116.32763,39.92142
3809,2008-02-02 16:33:42,116.33844,39.92042
3809,2008-02-02 16:35:41,116.33869,39.91726
3809,2008-02-02 16:38:44,116.33887,39.913
3809,2008-02-02 16:40:42,116.34199,39.91218
3809,2008-02-02 16:43:45,116.34587,39.91205
3809,2008-02-02 16:45:44,116.34861,39.91227
3809,2008-02-02 16:48:47,116.35014,39.91223
3809,2008-02-02 16:50:45,116.35457,39.91175
3809,2008-02-02 16:53:49,116.35582,39.91177
3809,2008-02-02 16:55:47,116.35687,39.90812
3809,2008-02-02 17:03:52,116.35422,39.91673
