id,time,long,lat
7212,2008-02-02 16:01:58,116.3239,39.8953
7212,2008-02-02 16:07:00,116.31941,39.89601
7212,2008-02-02 16:08:09,116.31622,39.89606
7212,2008-02-02 16:12:01,116.31741,39.90605
7212,2008-02-02 16:13:11,116.33135,39.90596
7212,2008-02-02 16:17:03,116.33988,39.90579
7212,2008-02-02 16:18:13,116.34207,39.90396
7212,2008-02-02 16:22:04,116.34666,39.91122
7212,2008-02-02 16:23:13,116.34799,39.91252
7212,2008-02-02 16:27:05,116.34914,39.91237
7212,2008-02-02 16:28:15,116.34982,39.91239
7212,2008-02-02 16:32:07,116.35104,39.91885
7212,2008-02-02 16:33:19,116.35018,39.92284
7212,2008-02-02 16:38:18,116.34499,39.93873
7212,2008-02-02 16:42:10,116.30531,39.94064
7212,2008-02-02 16:43:21,116.30386,39.94752
7212,2008-02-02 16:52:14,116.30016,39.97439
7212,2008-02-02 16:53:23,116.29604,39.97343
7212,2008-02-02 16:58:25,116.29092,39.96682
7212,2008-02-02 17:03:27,116.29244,39.96058
