id,time,long,lat
10132,2008-02-02 16:04:35,116.35155,39.9663
10132,2008-02-02 16:09:37,116.38018,39.96688
10132,2008-02-02 16:14:39,116.3892,39.9497
10132,2008-02-02 16:19:40,116.40494,39.94765
10132,2008-02-02 16:24:42,116.42765,39.938
10132,2008-02-02 16:29:44,116.42818,39.92358
10132,2008-02-02 16:34:46,116.42834,39.91704
10132,2008-02-02 16:44:49,116.43289,39.89236
10132,2008-02-02 16:49:51,116.4317,39.88554
10132,2008-02-02 16:54:53,116.42901,39.88296
10132,2008-02-02 17:03:39,116.41707,39.88508
