id,time,long,lat
3399,2008-02-02 16:03:52,116.42994,39.98456
3399,2008-02-02 16:08:52,116.42998,39.98449
3399,2008-02-02 16:13:52,116.42997,39.98452
3399,2008-02-02 16:18:52,116.43001,39.98446
3399,2008-02-02 16:23:52,116.43,39.98445
3399,2008-02-02 16:28:52,116.42996,39.98448
3399,2008-02-02 16:33:52,116.42999,39.9845
3399,2008-02-02 16:38:52,116.42996,39.9845
3399,2008-02-02 16:43:52,116.42999,39.9845
3399,2008-02-02 16:53:52,116.42998,39.98449
3399,2008-02-02 16:58:52,116.43001,39.98457
3399,2008-02-02 17:03:51,116.43,39.98454
