id,time,long,lat
9182,2008-02-02 16:00:27,116.45497,39.9091
9182,2008-02-02 16:05:27,116.44298,39.90715
9182,2008-02-02 16:10:27,116.42985,39.90726
9182,2008-02-02 16:15:27,116.41828,39.907
9182,2008-02-02 16:20:27,116.40116,39.90665
9182,2008-02-02 16:25:27,116.38057,39.90586
9182,2008-02-02 16:30:27,116.36004,39.90809
9182,2008-02-02 16:35:14,116.35594,39.90411
9182,2008-02-02 16:36:37,116.35498,39.90398
9182,2008-02-02 16:41:37,116.36779,39.90072
9182,2008-02-02 16:51:37,116.36927,39.89351
9182,2008-02-02 16:53:24,116.36947,39.89145
9182,2008-02-02 16:56:37,116.36872,39.89391
9182,2008-02-02 17:01:36,116.36719,39.88178
