id,time,long,lat
7633,2008-02-02 16:00:07,116.47155,39.92175
7633,2008-02-02 16:05:09,116.456,39.93205
7633,2008-02-02 16:09:48,116.44895,39.93238
7633,2008-02-02 16:10:10,116.4457,39.93244
7633,2008-02-02 16:15:12,116.42814,39.93341
7633,2008-02-02 16:19:51,116.42756,39.94499
7633,2008-02-02 16:20:14,116.42773,39.94622
7633,2008-02-02 16:25:15,116.39898,39.94767
7633,2008-02-02 16:29:54,116.37568,39.94754
7633,2008-02-02 16:35:18,116.35882,39.94488
7633,2008-02-02 16:39:58,116.34676,39.93898
7633,2008-02-02 16:40:20,116.34337,39.93847
7633,2008-02-02 16:45:22,116.35275,39.93908
7633,2008-02-02 16:50:01,116.35856,39.93169
7633,2008-02-02 16:55:25,116.37934,39.93175
7633,2008-02-02 17:00:04,116.39962,39.93165
