id,time,long,lat
188,2008-02-02 16:04:53,116.38924,39.9484
188,2008-02-02 16:09:53,116.42054,39.94831
188,2008-02-02 16:14:53,116.42799,39.92676
188,2008-02-02 16:19:53,116.42842,39.91868
188,2008-02-02 16:24:53,116.42943,39.90847
188,2008-02-02 16:34:53,116.45103,39.90477
188,2008-02-02 16:39:53,116.45495,39.90415
188,2008-02-02 16:44:53,116.45568,39.88495
188,2008-02-02 16:49:52,116.46117,39.8842
188,2008-02-02 16:54:52,116.46806,39.88306
188,2008-02-02 16:59:52,116.49094,39.87806
188,2008-02-02 17:04:52,116.48197,39.86695
