id,time,long,lat
7578,2008-02-02 16:01:01,116.31243,39.97481
7578,2008-02-02 16:03:25,116.31637,39.9749
7578,2008-02-02 16:06:03,116.32669,39.97504
7578,2008-02-02 16:08:27,116.332,39.97356
7578,2008-02-02 16:11:04,116.33239,39.96923
7578,2008-02-02 16:13:28,116.33258,39.96882
7578,2008-02-02 16:16:06,116.32955,39.96931
7578,2008-02-02 16:18:30,116.32962,39.9675
7578,2008-02-02 16:20:59,116.32971,39.96741
7578,2008-02-02 16:26:15,116.32974,39.96732
7578,2008-02-02 16:41:28,116.32854,39.96435
7578,2008-02-02 16:42:19,116.3287,39.95942
7578,2008-02-02 16:47:21,116.31141,39.95548
7578,2008-02-02 16:52:22,116.30223,39.96221
7578,2008-02-02 16:56:59,116.29995,39.98025
7578,2008-02-02 16:57:24,116.29967,39.98035
7578,2008-02-02 17:02:01,116.30485,39.97704
