id,time,long,lat
7378,2008-02-02 16:02:43,116.4303,39.9386
7378,2008-02-02 16:02:47,116.4303,39.9386
7378,2008-02-02 16:02:51,116.43028,39.93865
7378,2008-02-02 16:03:55,116.43292,39.93777
7378,2008-02-02 16:04:36,116.43322,39.93502
7378,2008-02-02 16:04:44,116.43377,39.9349
7378,2008-02-02 16:05:00,116.4335,39.93432
7378,2008-02-02 16:05:20,116.43363,39.93305
7378,2008-02-02 16:05:52,116.43365,39.93278
7378,2008-02-02 16:05:55,116.43365,39.93297
7378,2008-02-02 16:05:59,116.43362,39.93277
7378,2008-02-02 16:06:26,116.43348,39.93245
7378,2008-02-02 16:06:55,116.4317,39.9323
7378,2008-02-02 16:07:46,116.43063,39.93225
7378,2008-02-02 16:09:34,116.42932,39.93227
7378,2008-02-02 16:11:07,116.42885,39.93232
7378,2008-02-02 16:11:34,116.42733,39.9327
7378,2008-02-02 16:11:37,116.4272,39.93263
7378,2008-02-02 16:11:50,116.42703,39.93248
7378,2008-02-02 16:11:57,116.42713,39.93212
7378,2008-02-02 16:12:03,116.42782,39.93187
7378,2008-02-02 16:14:07,116.44355,39.93197
7378,2008-02-02 16:16:08,116.44863,39.93217
7378,2008-02-02 16:17:03,116.45118,39.93217
7378,2008-02-02 16:17:20,116.4522,39.93213
7378,2008-02-02 16:17:25,116.45228,39.9321
7378,2008-02-02 16:17:30,116.45258,39.9322
7378,2008-02-02 16:17:35,116.45272,39.93213
7378,2008-02-02 16:18:05,116.45333,39.93228
7378,2008-02-02 16:19:45,116.4553,39.92547
7378,2008-02-02 16:19:59,116.4552,39.9255
7378,2008-02-02 16:22:13,116.45528,39.91667
7378,2008-02-02 16:22:16,116.45525,39.91653
7378,2008-02-02 16:22:52,117.75515,40.89317
7378,2008-02-02 16:22:53,116.45555,39.91378
7378,2008-02-02 16:23:03,116.45388,39.91403
7378,2008-02-02 16:25:08,116.45523,39.89418
7378,2008-02-02 16:25:17,116.45482,39.89335
7378,2008-02-02 16:28:13,116.45737,39.8647
7378,2008-02-02 16:29:01,116.45075,39.86717
7378,2008-02-02 16:29:43,116.45075,39.86742
7378,2008-02-02 16:29:56,116.45038,39.86705
7378,2008-02-02 16:29:59,116.45042,39.86702
7378,2008-02-02 16:31:29,116.45595,39.86435
7378,2008-02-02 16:36:17,116.45535,39.86453
7378,2008-02-02 16:36:25,116.4553,39.86483
7378,2008-02-02 16:36:40,116.45405,39.86503
7378,2008-02-02 16:36:44,116.45397,39.86525
7378,2008-02-02 16:39:54,116.45533,39.89013
7378,2008-02-02 16:42:31,116.45552,39.9013
7378,2008-02-02 16:43:54,116.45573,39.9044
7378,2008-02-02 16:44:05,116.45583,39.90378
7378,2008-02-02 16:44:18,116.45605,39.90418
7378,2008-02-02 16:45:37,116.45525,39.90782
7378,2008-02-02 16:45:41,116.45465,39.90877
7378,2008-02-02 16:46:44,116.45567,39.90945
7378,2008-02-02 16:46:50,116.45568,39.9092
7378,2008-02-02 16:46:58,116.45572,39.90897
7378,2008-02-02 16:47:07,116.4557,39.90893
7378,2008-02-02 16:47:43,116.45558,39.90888
7378,2008-02-02 16:47:49,116.45565,39.90902
7378,2008-02-02 16:47:57,116.45567,39.9092
7378,2008-02-02 16:49:23,116.45575,39.91145
7378,2008-02-02 16:51:44,116.45613,39.91868
7378,2008-02-02 16:51:49,116.45635,39.91882
7378,2008-02-02 16:52:28,116.45455,39.92397
7378,2008-02-02 16:52:46,116.45493,39.92387
7378,2008-02-02 16:52:49,116.4551,39.92368
7378,2008-02-02 16:53:14,116.45598,39.92483
7378,2008-02-02 16:54:03,116.45575,39.9301
7378,2008-02-02 16:55:50,116.44917,39.93325
7378,2008-02-02 16:55:53,116.44913,39.93335
7378,2008-02-02 16:56:23,116.44917,39.93283
7378,2008-02-02 16:56:29,116.44885,39.93267
7378,2008-02-02 16:56:39,116.4478,39.93232
7378,2008-02-02 16:57:10,116.4459,39.93235
7378,2008-02-02 16:57:30,116.44473,39.93205
7378,2008-02-02 16:58:43,116.44453,39.9323
7378,2008-02-02 16:59:28,116.43805,39.93262
7378,2008-02-02 17:00:00,116.43762,39.9322
