id,time,long,lat
6830,2008-02-02 16:00:08,116.43913,39.9625
6830,2008-02-02 16:05:10,116.42723,39.96839
6830,2008-02-02 16:10:12,116.41421,39.98755
6830,2008-02-02 16:15:13,116.39719,39.99199
6830,2008-02-02 16:20:15,116.39137,39.98708
6830,2008-02-02 16:25:17,116.375,39.97499
6830,2008-02-02 16:30:19,116.37887,39.96592
6830,2008-02-02 16:35:21,116.37909,39.96236
6830,2008-02-02 16:40:22,116.37251,39.96715
6830,2008-02-02 16:45:24,116.3728,39.95708
6830,2008-02-02 16:50:26,116.36426,39.96008
6830,2008-02-02 16:55:28,116.36798,39.96111
6830,2008-02-02 17:00:29,116.37208,39.96033
