id,time,long,lat
1021,2008-02-02 16:01:06,116.49742,39.93432
1021,2008-02-02 16:06:06,116.49729,39.93467
1021,2008-02-02 16:11:06,116.49726,39.93498
1021,2008-02-02 16:16:06,116.49723,39.93505
1021,2008-02-02 16:21:06,116.49718,39.93511
1021,2008-02-02 16:26:06,116.49651,39.93839
1021,2008-02-02 16:31:06,116.49727,39.93476
1021,2008-02-02 16:36:06,116.49741,39.9344
1021,2008-02-02 16:41:06,116.49739,39.93404
1021,2008-02-02 16:46:06,116.49736,39.9342
1021,2008-02-02 16:51:06,116.49749,39.93438
1021,2008-02-02 16:56:06,116.49771,39.93477
1021,2008-02-02 17:01:06,116.4974,39.93488
