id,time,long,lat
5355,2008-02-02 16:01:25,116.56682,40.07224
5355,2008-02-02 16:04:32,116.56682,40.07224
5355,2008-02-02 16:06:27,116.56682,40.07224
5355,2008-02-02 16:09:29,116.56682,40.07224
5355,2008-02-02 16:14:39,116.56413,40.07207
5355,2008-02-02 16:15:30,116.56414,40.07147
5355,2008-02-02 16:19:41,116.56269,40.07013
5355,2008-02-02 16:20:32,116.56239,40.07008
5355,2008-02-02 16:24:42,116.5737,40.06305
5355,2008-02-02 16:25:34,116.57936,40.06252
5355,2008-02-02 16:29:44,116.58167,40.0685
5355,2008-02-02 16:30:35,116.58167,40.0685
5355,2008-02-02 16:34:46,116.58167,40.0685
5355,2008-02-02 16:35:37,116.58155,40.06931
5355,2008-02-02 16:40:39,116.58081,40.07327
5355,2008-02-02 16:44:49,116.58453,40.07656
5355,2008-02-02 16:45:40,116.58579,40.07671
5355,2008-02-02 16:54:52,116.58688,40.07954
5355,2008-02-02 16:55:43,116.58469,40.07768
5355,2008-02-02 17:05:47,116.50393,40.00671
