id,time,long,lat
5861,2008-02-02 16:02:24,116.31945,39.89848
5861,2008-02-02 16:06:19,116.31526,39.89853
5861,2008-02-02 16:07:26,116.31531,39.90182
5861,2008-02-02 16:17:32,116.34417,39.90581
5861,2008-02-02 16:22:31,116.35827,39.90804
5861,2008-02-02 16:32:34,116.35857,39.91743
5861,2008-02-02 16:37:36,116.35837,39.92251
5861,2008-02-02 16:42:38,116.32917,39.92171
5861,2008-02-02 16:47:39,116.30364,39.92287
5861,2008-02-02 16:52:41,116.30011,39.94078
5861,2008-02-02 16:57:36,116.29941,39.93902
5861,2008-02-02 16:57:43,116.29959,39.93948
5861,2008-02-02 17:12:46,116.34938,39.9389
