id,time,long,lat
1830,2008-02-02 16:01:35,116.33842,39.8725
1830,2008-02-02 16:01:38,116.33833,39.8725
1830,2008-02-02 16:01:45,116.33815,39.8725
1830,2008-02-02 16:01:52,116.33782,39.87252
1830,2008-02-02 16:01:56,116.33775,39.87243
1830,2008-02-02 16:02:12,116.33702,39.87215
1830,2008-02-02 16:02:21,116.33642,39.87215
1830,2008-02-02 16:02:57,116.33482,39.87205
1830,2008-02-02 16:03:31,116.3321,39.87182
1830,2008-02-02 16:03:51,116.3307,39.8718
1830,2008-02-02 16:03:56,116.33067,39.87187
1830,2008-02-02 16:04:22,116.33112,39.87337
1830,2008-02-02 16:05:05,116.33102,39.87467
1830,2008-02-02 16:06:37,116.33058,39.876
1830,2008-02-02 16:06:46,116.33012,39.87602
1830,2008-02-02 16:08:04,116.32402,39.87592
1830,2008-02-02 16:08:08,116.3239,39.87593
1830,2008-02-02 16:08:12,116.3237,39.87587
1830,2008-02-02 16:08:15,116.32357,39.87582
1830,2008-02-02 16:08:18,116.32348,39.87585
1830,2008-02-02 16:08:28,116.32348,39.87583
1830,2008-02-02 16:09:57,116.33075,39.8759
1830,2008-02-02 16:10:00,116.33082,39.87588
1830,2008-02-02 16:10:04,116.33095,39.87587
1830,2008-02-02 16:11:40,116.33103,39.87603
1830,2008-02-02 16:12:01,116.3322,39.87605
1830,2008-02-02 16:12:15,116.33232,39.87597
1830,2008-02-02 16:12:35,116.33343,39.87598
1830,2008-02-02 16:12:38,116.33355,39.87595
1830,2008-02-02 16:12:47,116.33358,39.87603
1830,2008-02-02 16:12:50,116.33347,39.87607
1830,2008-02-02 16:13:45,116.3297,39.87603
1830,2008-02-02 16:14:02,116.32963,39.87597
1830,2008-02-02 16:14:57,116.32373,39.8758
1830,2008-02-02 16:15:05,116.32283,39.87572
1830,2008-02-02 16:16:27,116.3205,39.8796
1830,2008-02-02 16:16:44,116.32053,39.87983
1830,2008-02-02 16:16:50,116.32048,39.87995
1830,2008-02-02 16:16:58,116.32048,39.88018
1830,2008-02-02 16:17:46,116.32048,39.88047
1830,2008-02-02 16:18:09,116.32048,39.88088
1830,2008-02-02 16:18:23,116.32047,39.88117
1830,2008-02-02 16:18:35,116.32048,39.88123
1830,2008-02-02 16:18:48,116.32047,39.88162
1830,2008-02-02 16:19:08,116.32043,39.88218
1830,2008-02-02 16:19:26,116.32047,39.88265
1830,2008-02-02 16:21:05,116.3205,39.88375
1830,2008-02-02 16:21:13,116.32045,39.88432
1830,2008-02-02 16:21:21,116.32025,39.88502
1830,2008-02-02 16:21:28,116.32013,39.88535
1830,2008-02-02 16:22:48,116.31988,39.88605
1830,2008-02-02 16:24:56,116.31973,39.88743
1830,2008-02-02 16:25:42,116.32022,39.888
1830,2008-02-02 16:27:25,116.32023,39.88797
1830,2008-02-02 16:27:39,116.32023,39.88875
1830,2008-02-02 16:28:19,116.3198,39.8896
1830,2008-02-02 16:28:49,116.31982,39.89178
1830,2008-02-02 16:28:53,116.31973,39.89188
1830,2008-02-02 16:29:01,116.31928,39.892
1830,2008-02-02 16:29:09,116.31897,39.892
1830,2008-02-02 16:29:36,116.31847,39.89203
1830,2008-02-02 16:30:33,116.318,39.89207
1830,2008-02-02 16:31:24,116.31692,39.89207
1830,2008-02-02 16:31:44,116.31648,39.89202
1830,2008-02-02 16:32:18,116.31537,39.89202
1830,2008-02-02 16:32:21,116.31528,39.89203
1830,2008-02-02 16:33:02,116.31528,39.89203
1830,2008-02-02 16:33:38,116.31495,39.89203
1830,2008-02-02 16:33:55,116.31458,39.89198
1830,2008-02-02 16:33:58,116.31458,39.89187
1830,2008-02-02 16:34:11,116.31457,39.89107
1830,2008-02-02 16:34:22,116.31503,39.89048
1830,2008-02-02 16:34:27,116.31508,39.89023
1830,2008-02-02 16:34:58,116.31503,39.88822
1830,2008-02-02 16:35:05,116.31485,39.88807
1830,2008-02-02 16:35:21,116.3147,39.88793
1830,2008-02-02 16:35:38,116.31328,39.88728
1830,2008-02-02 16:35:41,116.3132,39.88727
1830,2008-02-02 16:36:02,116.31297,39.88708
1830,2008-02-02 16:36:31,116.3117,39.88655
1830,2008-02-02 16:36:34,116.31163,39.88653
1830,2008-02-02 16:36:52,116.31148,39.88647
1830,2008-02-02 16:40:12,116.29677,39.88043
1830,2008-02-02 16:40:38,116.29677,39.88253
1830,2008-02-02 16:40:45,116.29673,39.883
1830,2008-02-02 16:40:48,116.2966,39.88318
1830,2008-02-02 16:40:59,116.29562,39.88357
1830,2008-02-02 16:41:02,116.2955,39.8836
1830,2008-02-02 16:41:15,116.29557,39.88413
1830,2008-02-02 16:41:20,116.29547,39.88437
1830,2008-02-02 16:41:23,116.2954,39.88433
1830,2008-02-02 16:41:26,116.2953,39.88433
1830,2008-02-02 16:41:29,116.29528,39.8844
1830,2008-02-02 16:41:34,116.29527,39.88453
1830,2008-02-02 16:41:37,116.29515,39.88457
1830,2008-02-02 16:41:46,116.29475,39.88475
1830,2008-02-02 16:41:50,116.29475,39.88488
1830,2008-02-02 16:42:40,116.2948,39.88497
1830,2008-02-02 16:42:57,116.2947,39.88497
1830,2008-02-02 16:43:06,116.29435,39.885
1830,2008-02-02 16:43:10,116.2943,39.88505
1830,2008-02-02 16:43:23,116.29425,39.88507
1830,2008-02-02 16:44:07,116.29425,39.88507
1830,2008-02-02 16:44:26,116.29448,39.88533
1830,2008-02-02 16:45:05,116.2967,39.88543
1830,2008-02-02 16:45:28,116.29663,39.88688
1830,2008-02-02 16:45:53,116.2966,39.88792
1830,2008-02-02 16:46:24,116.29693,39.88827
1830,2008-02-02 16:47:03,116.29977,39.88855
1830,2008-02-02 16:47:07,116.30003,39.88855
1830,2008-02-02 16:47:25,116.30133,39.88862
1830,2008-02-02 16:47:31,116.30147,39.88878
1830,2008-02-02 16:47:44,116.30133,39.8897
1830,2008-02-02 16:47:57,116.30142,39.89022
1830,2008-02-02 16:48:03,116.30163,39.89038
1830,2008-02-02 16:48:36,116.30398,39.89002
1830,2008-02-02 16:50:08,116.30337,39.88422
1830,2008-02-02 16:50:26,116.30262,39.88308
1830,2008-02-02 16:50:36,116.30188,39.88265
1830,2008-02-02 16:51:42,116.2958,39.88007
1830,2008-02-02 16:52:26,116.29,39.87877
1830,2008-02-02 16:52:39,116.29025,39.8781
1830,2008-02-02 16:54:00,116.29058,39.87785
1830,2008-02-02 16:54:08,116.29125,39.878
1830,2008-02-02 16:54:11,116.29147,39.87798
1830,2008-02-02 16:54:49,116.29442,39.87883
1830,2008-02-02 16:54:52,116.29452,39.8788
1830,2008-02-02 16:54:58,116.29445,39.87893
1830,2008-02-02 16:55:01,116.2944,39.8789
1830,2008-02-02 16:58:32,116.29458,39.87875
1830,2008-02-02 16:58:35,116.29457,39.87882
1830,2008-02-02 16:58:38,116.29465,39.87892
1830,2008-02-02 16:59:46,116.37123,39.88123
1830,2008-02-02 16:59:48,116.30013,39.88123
1830,2008-02-02 17:00:13,116.30025,39.88135
