id,time,long,lat
10060,2008-02-02 16:07:32,116.40629,39.88747
10060,2008-02-02 16:08:42,116.40639,39.88698
10060,2008-02-02 16:12:33,116.41474,39.87663
10060,2008-02-02 16:17:35,116.39105,39.87101
10060,2008-02-02 16:21:35,116.38639,39.8624
10060,2008-02-02 16:22:37,116.38605,39.86105
10060,2008-02-02 16:27:38,116.39335,39.85691
10060,2008-02-02 16:37:42,116.42572,39.8595
10060,2008-02-02 16:39:56,116.42901,39.86089
10060,2008-02-02 16:42:42,116.42364,39.8645
10060,2008-02-02 16:47:44,116.41536,39.86821
10060,2008-02-02 16:52:46,116.41353,39.89164
10060,2008-02-02 16:57:47,116.4212,39.89801
10060,2008-02-02 17:02:49,116.42215,39.90693
