id,time,long,lat
8870,2008-02-02 16:00:51,116.55635,40.1074
8870,2008-02-02 16:01:39,116.55506,40.10034
8870,2008-02-02 16:05:52,116.54945,40.06645
8870,2008-02-02 16:06:40,116.54905,40.0648
8870,2008-02-02 16:10:54,116.53064,40.04699
8870,2008-02-02 16:11:42,116.52802,40.04174
8870,2008-02-02 16:16:44,116.50475,40.02862
8870,2008-02-02 16:20:58,116.4797,40.02059
8870,2008-02-02 16:21:46,116.47525,40.02023
8870,2008-02-02 16:25:59,116.46578,40.02271
8870,2008-02-02 16:26:47,116.46473,40.02253
8870,2008-02-02 16:31:01,116.46112,40.00859
8870,2008-02-02 16:31:49,116.46141,40.00409
8870,2008-02-02 16:36:03,116.46726,39.98875
8870,2008-02-02 16:36:51,116.46489,39.98661
8870,2008-02-02 16:41:05,116.47432,39.97731
8870,2008-02-02 16:41:53,116.47522,39.97652
8870,2008-02-02 16:46:07,116.47417,39.97147
8870,2008-02-02 16:46:55,116.4699,39.96776
8870,2008-02-02 16:51:08,116.4564,39.95524
8870,2008-02-02 16:51:56,116.45403,39.95341
8870,2008-02-02 16:56:10,116.44726,39.95715
8870,2008-02-02 16:56:58,116.44566,39.95844
8870,2008-02-02 17:01:12,116.44126,39.96171
