id,time,long,lat
8922,2008-02-02 16:02:27,116.53849,39.9162
8922,2008-02-02 16:07:27,116.53849,39.9162
8922,2008-02-02 16:17:27,116.53849,39.9162
8922,2008-02-02 16:22:27,116.5385,39.91619
8922,2008-02-02 16:27:27,116.5385,39.91619
8922,2008-02-02 16:32:27,116.5385,39.91619
8922,2008-02-02 16:37:26,116.5385,39.91618
8922,2008-02-02 16:42:26,116.5385,39.91617
8922,2008-02-02 16:47:26,116.5385,39.91617
8922,2008-02-02 16:52:26,116.5385,39.91617
8922,2008-02-02 16:57:26,116.5385,39.91617
8922,2008-02-02 17:02:26,116.5385,39.91617
