id,time,long,lat
9578,2008-02-02 16:00:02,116.3912,39.96187
9578,2008-02-02 16:00:32,116.39047,39.96192
9578,2008-02-02 16:01:02,116.39011,39.96184
9578,2008-02-02 16:01:32,116.39011,39.96185
9578,2008-02-02 16:02:02,116.38984,39.96184
9578,2008-02-02 16:02:32,116.38983,39.96184
9578,2008-02-02 16:03:02,116.38983,39.96185
9578,2008-02-02 16:03:32,116.38942,39.96185
9578,2008-02-02 16:03:54,116.4968,39.96602
9578,2008-02-02 16:04:33,116.38941,39.96191
9578,2008-02-02 16:05:33,116.38555,39.96182
9578,2008-02-02 16:06:03,116.38254,39.96168
9578,2008-02-02 16:06:33,116.38123,39.96161
9578,2008-02-02 16:07:03,116.38035,39.96176
9578,2008-02-02 16:07:33,116.38034,39.96177
9578,2008-02-02 16:08:03,116.3795,39.96163
9578,2008-02-02 16:08:33,116.3792,39.96155
9578,2008-02-02 16:08:45,116.37832,39.96155
9578,2008-02-02 16:09:15,116.37584,39.96149
9578,2008-02-02 16:09:45,116.37581,39.95991
9578,2008-02-02 16:10:15,116.37596,39.95905
9578,2008-02-02 16:10:45,116.37617,39.95755
9578,2008-02-02 16:11:15,116.37496,39.95661
9578,2008-02-02 16:11:45,116.37359,39.9566
9578,2008-02-02 16:12:15,116.37363,39.9565
9578,2008-02-02 16:12:45,116.37362,39.95643
9578,2008-02-02 16:13:15,116.37312,39.95456
9578,2008-02-02 16:13:45,116.3731,39.95111
9578,2008-02-02 16:14:15,116.37314,39.9507
9578,2008-02-02 16:14:45,116.37313,39.95069
9578,2008-02-02 16:15:45,116.37258,39.94908
9578,2008-02-02 16:16:15,116.37295,39.94735
9578,2008-02-02 16:17:15,116.37338,39.94272
9578,2008-02-02 16:17:45,116.37304,39.94172
9578,2008-02-02 16:18:15,116.37304,39.94116
9578,2008-02-02 16:18:45,116.37311,39.9386
9578,2008-02-02 16:19:15,116.3734,39.93614
9578,2008-02-02 16:19:45,116.37374,39.93318
9578,2008-02-02 16:20:15,116.37389,39.93198
9578,2008-02-02 16:20:45,116.37387,39.93201
9578,2008-02-02 16:21:15,116.37386,39.932
9578,2008-02-02 16:21:45,116.37386,39.932
9578,2008-02-02 16:22:15,116.3739,39.93157
9578,2008-02-02 16:22:45,116.37381,39.92971
9578,2008-02-02 16:23:15,116.37384,39.92784
9578,2008-02-02 16:23:45,116.37378,39.92625
9578,2008-02-02 16:24:14,116.37145,39.92619
9578,2008-02-02 16:24:45,116.37149,39.92602
9578,2008-02-02 16:25:15,116.3715,39.92601
9578,2008-02-02 16:25:45,116.37113,39.92436
9578,2008-02-02 16:26:15,116.37109,39.9226
9578,2008-02-02 16:26:45,116.37115,39.92037
9578,2008-02-02 16:27:45,116.37142,39.91519
9578,2008-02-02 16:28:15,116.37153,39.914
9578,2008-02-02 16:28:45,116.3716,39.91207
9578,2008-02-02 16:29:15,116.3705,39.91169
9578,2008-02-02 16:29:45,116.36962,39.91112
9578,2008-02-02 16:30:15,116.36959,39.91118
9578,2008-02-02 16:30:48,116.37034,39.91071
9578,2008-02-02 16:31:18,116.37048,39.91011
9578,2008-02-02 16:31:48,116.37007,39.90956
9578,2008-02-02 16:32:09,116.36972,39.90957
9578,2008-02-02 16:32:39,116.36948,39.90938
9578,2008-02-02 16:33:09,116.36857,39.90942
9578,2008-02-02 16:33:39,116.36846,39.91026
9578,2008-02-02 16:34:09,116.36794,39.90978
9578,2008-02-02 16:34:39,116.36774,39.91106
9578,2008-02-02 16:35:09,116.36764,39.91345
9578,2008-02-02 16:35:39,116.36763,39.91345
9578,2008-02-02 16:36:09,116.36763,39.91363
9578,2008-02-02 16:37:09,116.36336,39.91244
9578,2008-02-02 16:38:09,116.3601,39.91264
9578,2008-02-02 16:39:09,116.35842,39.91292
9578,2008-02-02 16:39:39,116.35855,39.91304
9578,2008-02-02 16:40:09,116.35648,39.91262
9578,2008-02-02 16:40:39,116.35485,39.91239
9578,2008-02-02 16:41:09,116.35482,39.91239
9578,2008-02-02 16:41:39,116.35386,39.91299
9578,2008-02-02 16:42:09,116.35369,39.91449
9578,2008-02-02 16:42:13,116.35369,39.91448
9578,2008-02-02 16:42:43,116.35379,39.91418
9578,2008-02-02 16:43:13,116.35353,39.9154
9578,2008-02-02 16:44:12,116.35377,39.91459
9578,2008-02-02 16:44:43,116.35364,39.91402
9578,2008-02-02 16:45:43,116.35405,39.9131
9578,2008-02-02 16:46:13,116.35313,39.91339
9578,2008-02-02 16:46:43,116.35366,39.91143
9578,2008-02-02 16:47:13,116.35366,39.91024
9578,2008-02-02 16:47:43,116.35384,39.91037
9578,2008-02-02 16:48:13,116.35228,39.91053
9578,2008-02-02 16:48:43,116.35148,39.9097
9578,2008-02-02 16:49:43,116.35157,39.90817
9578,2008-02-02 16:50:13,116.3516,39.90772
9578,2008-02-02 16:50:43,116.35164,39.90768
9578,2008-02-02 16:51:43,116.3517,39.90776
9578,2008-02-02 16:52:13,116.35162,39.90764
9578,2008-02-02 16:53:13,116.35162,39.90764
9578,2008-02-02 16:53:43,116.35161,39.90763
9578,2008-02-02 16:54:13,116.35162,39.90762
9578,2008-02-02 16:54:43,116.35106,39.90725
9578,2008-02-02 16:54:44,116.35102,39.90734
9578,2008-02-02 16:55:14,116.35083,39.91023
9578,2008-02-02 16:56:14,116.35164,39.91117
9578,2008-02-02 16:56:44,116.35049,39.9108
9578,2008-02-02 16:57:14,116.35103,39.91074
9578,2008-02-02 16:57:44,116.35088,39.91039
9578,2008-02-02 16:58:14,116.35084,39.90955
9578,2008-02-02 16:58:44,116.35032,39.90952
9578,2008-02-02 16:59:14,116.35017,39.90864
9578,2008-02-02 16:59:44,116.35,39.90742
9578,2008-02-02 17:00:14,116.35048,39.90633
