id,time,long,lat
6172,2008-02-02 16:00:58,116.45086,39.90727
6172,2008-02-02 16:01:08,116.45057,39.90728
6172,2008-02-02 16:06:00,116.44435,39.91196
6172,2008-02-02 16:06:10,116.44432,39.91261
6172,2008-02-02 16:11:12,116.44841,39.91319
6172,2008-02-02 16:16:03,116.44418,39.91934
6172,2008-02-02 16:21:05,116.4442,39.92057
6172,2008-02-02 16:21:15,116.4442,39.92057
6172,2008-02-02 16:26:06,116.43473,39.9228
6172,2008-02-02 16:26:17,116.43473,39.9228
6172,2008-02-02 16:31:08,116.42787,39.93617
6172,2008-02-02 16:31:18,116.4278,39.93699
6172,2008-02-02 16:36:10,116.40641,39.94786
6172,2008-02-02 16:36:20,116.40468,39.94782
6172,2008-02-02 16:41:11,116.3813,39.94764
6172,2008-02-02 16:41:22,116.37948,39.94763
6172,2008-02-02 16:46:13,116.365,39.95545
6172,2008-02-02 16:51:15,116.35953,39.97715
6172,2008-02-02 16:51:25,116.35953,39.97816
6172,2008-02-02 16:56:16,116.35351,39.98025
6172,2008-02-02 17:01:18,116.3594,39.9738
