id,time,long,lat
7223,2008-02-02 16:00:46,116.36508,39.85002
7223,2008-02-02 16:02:46,116.36518,39.84952
7223,2008-02-02 16:04:46,116.368,39.86485
7223,2008-02-02 16:06:48,116.36827,39.86782
7223,2008-02-02 16:10:53,116.38047,39.8774
7223,2008-02-02 16:13:13,116.3866,39.87935
7223,2008-02-02 16:15:13,116.39013,39.88497
7223,2008-02-02 16:17:13,116.40075,39.88672
7223,2008-02-02 16:19:13,116.40737,39.88692
7223,2008-02-02 16:21:13,116.41278,39.89017
7223,2008-02-02 16:23:13,116.41277,39.89183
7223,2008-02-02 16:25:13,116.41333,39.89942
7223,2008-02-02 16:27:16,116.41858,39.89915
7223,2008-02-02 16:31:16,116.43242,39.90183
7223,2008-02-02 16:33:16,116.43047,39.90678
7223,2008-02-02 16:38:11,116.43497,39.90537
7223,2008-02-02 16:40:11,116.43488,39.90622
7223,2008-02-02 16:42:11,116.43495,39.91292
7223,2008-02-02 16:44:11,116.43485,39.9158
7223,2008-02-02 16:46:11,116.43672,39.92223
7223,2008-02-02 16:50:14,116.44347,39.92237
7223,2008-02-02 16:52:14,116.44428,39.92895
7223,2008-02-02 16:54:14,116.44432,39.93127
7223,2008-02-02 16:56:14,116.44445,39.93298
7223,2008-02-02 16:58:14,116.44438,39.93957
7223,2008-02-02 17:06:50,116.46163,39.96112
