id,time,long,lat
7040,2008-02-02 16:08:46,116.85637,39.78288
7040,2008-02-02 16:13:45,116.84821,39.79101
7040,2008-02-02 16:18:45,116.83292,39.81246
7040,2008-02-02 16:23:45,116.81206,39.8455
7040,2008-02-02 16:28:45,116.76929,39.85323
7040,2008-02-02 16:33:45,116.75247,39.88358
7040,2008-02-02 16:38:45,116.72138,39.90182
7040,2008-02-02 16:43:45,116.68328,39.8912
7040,2008-02-02 16:48:45,116.66794,39.89849
7040,2008-02-02 16:53:45,116.66321,39.90325
7040,2008-02-02 16:58:45,116.66314,39.90418
7040,2008-02-02 17:03:45,116.66314,39.9042
