id,time,long,lat
2111,2008-02-02 16:03:21,116.52292,39.92173
2111,2008-02-02 16:08:23,116.52285,39.92178
2111,2008-02-02 16:13:25,116.52289,39.92181
2111,2008-02-02 16:23:29,116.52288,39.92194
2111,2008-02-02 16:28:31,116.52292,39.92195
2111,2008-02-02 16:33:33,116.52302,39.9219
2111,2008-02-02 16:38:35,116.52294,39.92098
2111,2008-02-02 16:43:37,116.50944,39.91524
2111,2008-02-02 16:48:39,116.47756,39.91422
2111,2008-02-02 16:53:41,116.45605,39.91794
2111,2008-02-02 16:58:43,116.44541,39.92158
2111,2008-02-02 17:03:45,116.44409,39.92076
