id,time,long,lat
253,2008-02-02 16:04:56,117.08699,40.12229
253,2008-02-02 16:09:56,117.08699,40.12229
253,2008-02-02 16:14:56,117.08699,40.1223
253,2008-02-02 16:19:56,117.08699,40.1223
253,2008-02-02 16:24:56,117.08699,40.1223
253,2008-02-02 16:29:56,117.08699,40.1223
253,2008-02-02 16:34:56,117.08699,40.1223
253,2008-02-02 16:39:56,117.08699,40.1223
253,2008-02-02 16:44:57,117.087,40.1223
253,2008-02-02 16:49:57,117.087,40.1223
253,2008-02-02 16:54:57,117.087,40.12229
253,2008-02-02 16:59:57,117.087,40.12234
253,2008-02-02 17:04:56,117.08701,40.12235
