id,time,long,lat
3886,2008-02-02 16:00:55,116.45521,39.91388
3886,2008-02-02 16:02:08,116.45532,39.9114
3886,2008-02-02 16:03:26,116.45514,39.90764
3886,2008-02-02 16:06:13,116.45502,39.90155
3886,2008-02-02 16:07:10,116.45513,39.89574
3886,2008-02-02 16:08:27,116.45514,39.8852
3886,2008-02-02 16:12:11,116.45638,39.86999
3886,2008-02-02 16:13:29,116.46646,39.86988
3886,2008-02-02 16:16:00,116.47007,39.86996
3886,2008-02-02 16:18:31,116.49274,39.86965
3886,2008-02-02 16:21:02,116.52375,39.86842
3886,2008-02-02 16:22:15,116.52507,39.86885
3886,2008-02-02 16:23:33,116.5306,39.86875
3886,2008-02-02 16:26:03,116.52483,39.86886
3886,2008-02-02 16:27:16,116.52374,39.87552
3886,2008-02-02 16:31:08,116.5204,39.89661
3886,2008-02-02 16:32:18,116.52336,39.90044
3886,2008-02-02 16:33:36,116.52362,39.90541
3886,2008-02-02 16:36:07,116.53722,39.90624
3886,2008-02-02 16:37:20,116.5445,39.90774
3886,2008-02-02 16:38:38,116.54829,39.9078
3886,2008-02-02 16:41:09,116.56265,39.90811
3886,2008-02-02 16:42:22,116.57013,39.90878
3886,2008-02-02 16:43:39,116.57116,39.90789
3886,2008-02-02 16:46:10,116.56277,39.9087
3886,2008-02-02 16:47:23,116.55238,39.90847
3886,2008-02-02 16:47:36,116.55235,39.90846
3886,2008-02-02 16:48:41,116.55235,39.90846
3886,2008-02-02 16:50:30,116.55043,39.90851
3886,2008-02-02 16:51:15,116.55043,39.90851
3886,2008-02-02 16:52:48,116.5505,39.90855
3886,2008-02-02 16:53:48,116.5463,39.90838
3886,2008-02-02 16:56:19,116.5303,39.90854
3886,2008-02-02 16:56:52,116.52585,39.90858
3886,2008-02-02 16:58:50,116.51501,39.90708
3886,2008-02-02 17:01:33,116.49169,39.90722
