id,time,long,lat
5736,2008-02-02 16:00:52,116.38038,39.98627
5736,2008-02-02 16:05:54,116.38823,39.96822
5736,2008-02-02 16:10:56,116.37554,39.96148
5736,2008-02-02 16:15:58,116.38287,39.97157
5736,2008-02-02 16:21:00,116.38115,39.97557
5736,2008-02-02 16:26:01,116.3889,39.95526
5736,2008-02-02 16:31:03,116.39317,39.94745
5736,2008-02-02 16:36:05,116.41516,39.94798
5736,2008-02-02 16:41:07,116.42775,39.93197
5736,2008-02-02 16:46:09,116.42396,39.926
5736,2008-02-02 16:51:10,116.41692,39.92313
5736,2008-02-02 16:56:12,116.4117,39.92303
5736,2008-02-02 17:01:14,116.42007,39.92007
