id,time,long,lat
4063,2008-02-02 16:01:45,116.31475,39.90606
4063,2008-02-02 16:04:44,116.30045,39.90633
4063,2008-02-02 16:06:52,116.29842,39.90638
4063,2008-02-02 16:11:52,116.27476,39.90625
4063,2008-02-02 16:16:52,116.25881,39.9092
4063,2008-02-02 16:21:52,116.26029,39.92107
4063,2008-02-02 16:22:56,116.26198,39.92087
4063,2008-02-02 16:27:56,116.25876,39.917
4063,2008-02-02 16:32:56,116.2591,39.9099
4063,2008-02-02 16:34:32,116.25871,39.90751
4063,2008-02-02 16:39:31,116.26774,39.90576
4063,2008-02-02 16:44:31,116.27239,39.89781
4063,2008-02-02 16:46:14,116.27528,39.89913
4063,2008-02-02 16:49:31,116.27758,39.90197
4063,2008-02-02 16:53:35,116.28777,39.90594
4063,2008-02-02 16:56:24,116.28912,39.90449
4063,2008-02-02 17:01:24,116.28906,39.88963
