id,time,long,lat
1364,2008-02-02 16:02:45,116.54213,39.91428
1364,2008-02-02 16:07:45,116.54214,39.91431
1364,2008-02-02 16:12:45,116.5421,39.91433
1364,2008-02-02 16:22:45,116.5421,39.91438
1364,2008-02-02 16:27:45,116.5421,39.91432
1364,2008-02-02 16:32:45,116.54215,39.91432
1364,2008-02-02 16:37:45,116.54217,39.91432
1364,2008-02-02 16:42:45,116.54214,39.91437
1364,2008-02-02 16:47:45,116.54223,39.9142
1364,2008-02-02 16:52:45,116.54221,39.91427
1364,2008-02-02 16:57:45,116.54372,39.90853
1364,2008-02-02 17:02:45,116.52393,39.90557
