id,time,long,lat
7730,2008-02-02 16:01:48,116.3006,39.88159
7730,2008-02-02 16:03:12,116.3046,39.88319
7730,2008-02-02 16:04:19,116.30438,39.89062
7730,2008-02-02 16:06:50,116.32248,39.89576
7730,2008-02-02 16:08:13,116.33974,39.8965
7730,2008-02-02 16:09:21,116.35343,39.89789
7730,2008-02-02 16:11:52,116.36621,39.89835
7730,2008-02-02 16:13:15,116.372,39.89851
7730,2008-02-02 16:14:23,116.37486,39.8986
7730,2008-02-02 16:16:54,116.38178,39.89879
7730,2008-02-02 16:18:17,116.38605,39.89893
7730,2008-02-02 16:19:24,116.39288,39.89877
7730,2008-02-02 16:21:55,116.39329,39.90351
7730,2008-02-02 16:23:18,116.39514,39.9064
7730,2008-02-02 16:24:26,116.39839,39.90648
7730,2008-02-02 16:26:57,116.40972,39.90672
7730,2008-02-02 16:28:20,116.41365,39.9068
7730,2008-02-02 16:29:28,116.41934,39.90687
7730,2008-02-02 16:31:59,116.42972,39.90652
7730,2008-02-02 16:33:22,116.42959,39.90903
7730,2008-02-02 16:34:30,116.42895,39.91367
7730,2008-02-02 16:37:01,116.43148,39.92293
7730,2008-02-02 16:38:24,116.43156,39.92292
7730,2008-02-02 16:39:31,116.43307,39.92271
7730,2008-02-02 16:42:02,116.43608,39.92242
7730,2008-02-02 16:43:25,116.43952,39.92187
7730,2008-02-02 16:47:04,116.44904,39.92134
7730,2008-02-02 16:48:27,116.44902,39.92138
7730,2008-02-02 16:49:35,116.45514,39.92163
7730,2008-02-02 16:52:06,116.45536,39.91396
7730,2008-02-02 16:53:29,116.45535,39.90219
7730,2008-02-02 16:54:37,116.45524,39.8948
7730,2008-02-02 16:57:08,116.45052,39.89203
7730,2008-02-02 16:58:31,116.45267,39.89193
7730,2008-02-02 16:59:38,116.45279,39.89193
7730,2008-02-02 17:02:09,116.4541,39.89188
