id,time,long,lat
3360,2008-02-02 16:00:35,116.50143,39.80641
3360,2008-02-02 16:05:18,116.50143,39.80641
3360,2008-02-02 16:10:00,116.50143,39.80641
3360,2008-02-02 16:19:25,116.50143,39.80641
3360,2008-02-02 16:24:07,116.50143,39.80641
3360,2008-02-02 16:33:32,116.50143,39.80641
3360,2008-02-02 16:38:14,116.50143,39.80641
3360,2008-02-02 16:42:57,116.50143,39.80641
3360,2008-02-02 16:47:39,116.50143,39.80641
3360,2008-02-02 16:52:21,116.50143,39.80641
3360,2008-02-02 17:01:46,116.50143,39.80641
