id,time,long,lat
3048,2008-02-02 16:07:56,116.29663,39.81217
3048,2008-02-02 16:12:58,116.29663,39.81217
3048,2008-02-02 16:18:00,116.29663,39.81217
3048,2008-02-02 16:23:02,116.29663,39.81217
3048,2008-02-02 16:28:03,116.29663,39.81217
3048,2008-02-02 16:33:05,116.29663,39.81217
3048,2008-02-02 16:38:07,116.29663,39.81217
3048,2008-02-02 16:43:09,116.29663,39.81217
3048,2008-02-02 16:48:11,116.29663,39.81217
3048,2008-02-02 16:53:12,116.29663,39.81217
3048,2008-02-02 16:58:14,116.29663,39.81217
3048,2008-02-02 17:03:16,116.29663,39.81217
