id,time,long,lat
1566,2008-02-02 16:03:18,116.34827,39.97505
1566,2008-02-02 16:04:04,116.35435,39.97523
1566,2008-02-02 16:04:07,116.35447,39.97528
1566,2008-02-02 16:06:39,116.3594,39.97533
1566,2008-02-02 16:06:42,116.35947,39.97538
1566,2008-02-02 16:06:48,116.35955,39.97555
1566,2008-02-02 16:07:56,116.35953,39.97585
1566,2008-02-02 16:08:03,116.35957,39.97592
1566,2008-02-02 16:08:31,116.35945,39.97768
1566,2008-02-02 16:08:34,116.35958,39.97775
1566,2008-02-02 16:08:41,116.3596,39.9785
1566,2008-02-02 16:08:44,116.35967,39.97878
1566,2008-02-02 16:09:00,116.35955,39.98035
1566,2008-02-02 16:09:03,116.35963,39.98042
1566,2008-02-02 16:09:06,116.35982,39.98043
1566,2008-02-02 16:09:35,116.36293,39.9805
1566,2008-02-02 16:09:39,116.36308,39.98047
1566,2008-02-02 16:10:12,116.36318,39.98052
1566,2008-02-02 16:10:15,116.36335,39.98048
1566,2008-02-02 16:10:19,116.36347,39.9805
1566,2008-02-02 16:10:27,116.36358,39.98052
1566,2008-02-02 16:11:33,116.37283,39.98062
1566,2008-02-02 16:11:36,116.37287,39.98053
1566,2008-02-02 16:12:02,116.373,39.97893
1566,2008-02-02 16:12:05,116.37288,39.97888
1566,2008-02-02 16:12:08,116.37268,39.97887
1566,2008-02-02 16:12:21,116.3718,39.97882
1566,2008-02-02 16:12:31,116.37135,39.97887
1566,2008-02-02 16:12:34,116.37125,39.97897
1566,2008-02-02 16:12:41,116.37107,39.97915
1566,2008-02-02 16:12:44,116.37092,39.97915
1566,2008-02-02 16:13:06,116.3691,39.97918
1566,2008-02-02 16:13:09,116.36887,39.97918
1566,2008-02-02 16:13:17,116.36845,39.97913
1566,2008-02-02 16:13:20,116.36827,39.97917
1566,2008-02-02 16:13:24,116.36805,39.97915
1566,2008-02-02 16:13:27,116.368,39.97912
1566,2008-02-02 16:13:30,116.3679,39.97908
1566,2008-02-02 16:13:34,116.36768,39.97912
1566,2008-02-02 16:13:42,116.36727,39.97915
1566,2008-02-02 16:13:46,116.36717,39.97923
1566,2008-02-02 16:13:50,116.36702,39.97923
1566,2008-02-02 16:13:53,116.36688,39.97918
1566,2008-02-02 16:14:00,116.3666,39.97918
1566,2008-02-02 16:14:10,116.36648,39.9791
1566,2008-02-02 16:15:32,116.36657,39.97555
1566,2008-02-02 16:15:36,116.36653,39.97548
1566,2008-02-02 16:15:39,116.3664,39.97547
1566,2008-02-02 16:16:00,116.36483,39.97542
1566,2008-02-02 16:17:11,116.364,39.97545
1566,2008-02-02 16:17:14,116.36385,39.97558
1566,2008-02-02 16:17:40,116.36365,39.97802
1566,2008-02-02 16:18:02,116.36355,39.97983
1566,2008-02-02 16:18:48,116.3636,39.98013
1566,2008-02-02 16:19:13,116.36353,39.9804
1566,2008-02-02 16:19:16,116.36332,39.98047
1566,2008-02-02 16:19:32,116.3616,39.98045
1566,2008-02-02 16:19:56,116.35962,39.98043
1566,2008-02-02 16:20:47,116.3595,39.98432
1566,2008-02-02 16:21:18,116.35888,39.9846
1566,2008-02-02 16:21:21,116.35897,39.98447
1566,2008-02-02 16:21:32,116.3592,39.98395
1566,2008-02-02 16:25:15,116.35927,39.98388
1566,2008-02-02 16:25:56,116.35922,39.98048
1566,2008-02-02 16:26:40,116.35488,39.98042
1566,2008-02-02 16:29:53,116.3525,39.98022
1566,2008-02-02 16:30:13,116.3525,39.9801
1566,2008-02-02 16:30:18,116.35243,39.97997
1566,2008-02-02 16:30:21,116.35245,39.97973
1566,2008-02-02 16:31:23,116.35252,39.97503
1566,2008-02-02 16:31:53,116.34893,39.97528
1566,2008-02-02 16:32:25,116.34832,39.97527
1566,2008-02-02 16:34:07,116.34703,39.97497
1566,2008-02-02 16:34:21,116.34658,39.97365
1566,2008-02-02 16:36:15,116.34715,39.9631
1566,2008-02-02 16:36:33,116.34715,39.96293
1566,2008-02-02 16:37:03,116.34722,39.9624
1566,2008-02-02 16:37:10,116.34722,39.96228
1566,2008-02-02 16:38:35,116.3473,39.96072
1566,2008-02-02 16:39:51,116.34765,39.95837
1566,2008-02-02 16:52:49,116.34965,39.9292
1566,2008-02-02 16:54:55,116.35002,39.9203
1566,2008-02-02 16:55:19,116.35012,39.91943
1566,2008-02-02 16:55:22,116.35013,39.91938
1566,2008-02-02 16:55:25,116.35017,39.91943
1566,2008-02-02 16:55:28,116.35018,39.91942
1566,2008-02-02 16:55:37,116.35027,39.91872
1566,2008-02-02 16:55:40,116.35028,39.91852
1566,2008-02-02 16:57:50,116.35038,39.91053
1566,2008-02-02 16:58:46,116.35022,39.9081
1566,2008-02-02 17:00:54,116.35028,39.89828
