id,time,long,lat
980,2008-02-02 16:04:04,116.31912,39.97207
980,2008-02-02 16:07:09,116.31209,39.97432
980,2008-02-02 16:14:07,116.34478,39.98521
980,2008-02-02 16:17:13,116.34689,39.98532
980,2008-02-02 16:19:09,116.34711,39.99163
980,2008-02-02 16:24:10,116.34636,40.00612
980,2008-02-02 16:27:16,116.34204,40.01389
980,2008-02-02 16:32:52,116.34451,40.00621
980,2008-02-02 16:41:21,116.3469,39.98732
980,2008-02-02 16:44:21,116.34797,39.97786
980,2008-02-02 16:49:22,116.37188,39.98065
980,2008-02-02 16:51:25,116.38027,39.97538
980,2008-02-02 16:54:24,116.39458,39.97553
980,2008-02-02 16:59:26,116.40137,39.97598
980,2008-02-02 17:09:29,116.44109,39.98409
